01-Jun-2018,00:00,01-Jun-2018,00:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,228.0,,,,78.0,2.0,,,,152.0,47.0,0.7,27.8,15.4,0.48,,42.5,,2.2,5.1,,0.0,,,0.0,,17.4,16.2,29.9,,0.0,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,228.0,,,,78.0,2.0,,,,152.0,47.0,0.2,22.9,12.5,0.45,,47.6,,2.4,5.0,,0.0,,,0.0,,16.0,16.0,29.9,,0.0,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,228.0,,,,78.0,2.0,,,,152.0,47.0,0.7,21.4,12.0,0.44,,45.9,,2.4,5.4,,0.0,,,0.0,,16.0,14.4,30.0,,0.0,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,234.0,,,,76.0,2.0,,,,135.0,41.0,,20.7,10.9,0.41,,49.0,,2.3,5.3,,0.0,,,0.0,,16.2,14.1,30.1,,0.0,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,230.0,,,,76.0,3.0,,,,135.0,41.0,,17.5,8.9,0.35,,54.3,,2.2,4.9,,0.0,,,0.0,,16.4,13.1,29.9,,0.0,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,231.0,,,,75.0,2.0,,,,135.0,41.0,0.7,16.0,9.0,0.35,,60.2,,2.0,4.9,,0.0,,,0.0,,15.8,13.4,29.9,,0.0,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,234.0,,,,75.0,2.0,,,,135.0,41.0,0.6,12.8,7.2,0.33,,60.4,,1.8,4.6,,0.0,,,0.0,,15.7,13.6,30.0,,0.0,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,252.0,,,,74.0,2.0,,,,100.0,31.0,0.4,12.8,7.0,0.32,,58.6,,1.7,4.1,,0.0,,,0.0,,15.3,13.1,29.8,,0.0,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,260.0,,,,73.0,2.0,,,,100.0,31.0,0.7,12.8,7.4,0.27,,55.3,,1.5,3.5,,0.0,,,0.0,,15.3,11.5,29.5,,0.0,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,235.0,,,,73.0,2.0,,,,100.0,31.0,0.2,17.1,9.3,0.26,,54.9,,1.4,3.3,,0.0,,,0.0,,14.2,10.2,29.5,,0.0,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,234.0,,,,73.0,2.0,,,,100.0,31.0,1.1,17.1,10.0,0.26,,,,1.2,3.1,,0.0,,,0.0,,14.3,8.9,29.6,,0.0,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.3,233.0,,,,74.0,2.0,,,,95.0,26.0,0.5,17.3,9.6,0.27,,,,1.1,2.8,,0.0,,,0.0,,14.6,8.1,29.6,,0.0,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.7,233.0,,,,74.0,2.0,,,,95.0,26.0,0.4,16.0,8.8,0.27,,,,1.1,2.7,,0.0,,,0.0,,14.3,8.1,29.5,,0.0,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.7,233.0,,,,74.0,2.0,,,,95.0,26.0,0.6,13.3,7.6,0.26,,58.4,,0.9,2.6,,0.0,,,0.0,,14.6,8.6,29.4,,0.0,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.7,233.0,,,,75.0,2.0,,,,95.0,26.0,0.4,15.6,8.6,0.27,,56.8,,0.9,2.3,,0.0,,,0.0,,14.1,8.9,29.5,,0.0,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.6,233.0,,,,75.0,2.0,,,,102.0,31.0,0.5,13.0,7.3,0.29,,64.7,,0.8,2.1,,0.0,,,0.0,,14.7,8.1,29.6,,0.0,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.5,229.0,,,,75.0,2.0,,,,102.0,31.0,0.1,12.0,6.4,0.29,,61.9,,0.8,2.1,,0.0,,,0.0,,14.2,7.9,29.5,,0.0,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Andhra Pradesh,Tirupati,Tirumala, Tirupati - APPCB,0.4,229.0,,,,76.0,2.0,,,,102.0,31.0,0.2,13.7,7.5,0.29,,58.2,,0.8,2.2,,0.0,,,0.0,,14.3,7.3,29.5,,0.0,,,,,,,
