From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,02:30,01-May-2018,02:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,220.0,,,,83.0,3.0,,,,93.0,14.0,0.7,9.7,5.8,0.3,,,,0.4,0.9,,0.0,,,0.1,,11.0,1.1,29.7,,0.0,,,,,,,
01-May-2018,02:45,01-May-2018,03:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,215.0,,,,82.0,3.0,,,,108.0,20.0,0.6,9.5,5.5,0.29,,,,0.4,0.9,,0.0,,,0.1,,11.2,2.1,29.7,,0.0,,,,,,,
01-May-2018,03:00,01-May-2018,03:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,200.0,,,,82.0,3.0,,,,108.0,20.0,0.4,9.8,5.5,0.27,,,,0.4,0.8,,0.0,,,0.1,,11.1,2.4,29.6,,0.0,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,216.0,,,,80.0,3.0,,,,108.0,20.0,,10.5,5.4,0.25,,31.8,,0.4,0.8,,0.0,,,0.1,,11.3,2.1,29.6,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,212.0,,,,78.0,3.0,,,,108.0,20.0,0.6,9.8,5.7,0.25,,31.5,,0.3,0.8,,0.0,,,0.1,,11.1,2.1,29.6,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,220.0,,,,74.0,3.0,,,,78.0,18.0,0.2,10.1,5.5,0.22,,30.8,,0.3,0.8,,0.0,,,0.2,,10.8,3.0,29.6,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,222.0,,,,72.0,3.0,,,,78.0,18.0,1.5,10.6,6.9,0.17,,29.0,,0.3,0.8,,0.0,,,0.2,,10.3,2.9,29.5,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,211.0,,,,71.0,3.0,,,,78.0,18.0,0.6,10.3,6.0,0.16,,28.0,,0.3,0.8,,0.0,,,0.1,,10.9,3.9,29.4,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,216.0,,,,70.0,3.0,,,,78.0,18.0,0.9,9.6,5.8,0.17,,35.3,,0.3,0.6,,0.0,,,0.1,,10.8,3.4,29.5,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,210.0,,,,70.0,3.0,,,,55.0,9.0,0.9,9.2,5.7,0.17,,37.7,,0.3,0.6,,0.0,,,0.1,,10.8,2.8,29.6,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,196.0,,,,69.0,3.0,,,,55.0,9.0,0.8,8.3,5.0,0.17,,38.0,,0.3,0.6,,0.0,,,0.1,,10.5,3.2,29.4,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,187.0,,,,70.0,3.0,,,,55.0,9.0,0.3,7.4,4.2,0.17,,38.3,,0.3,0.6,,0.0,,,0.1,,10.5,3.4,29.4,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,188.0,,,,70.0,3.0,,,,55.0,9.0,0.3,7.3,4.1,0.18,,40.7,,0.4,0.6,,0.0,,,0.1,,10.8,2.9,29.6,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,176.0,,,,71.0,3.0,,,,48.0,17.0,1.3,10.8,6.8,0.25,,37.7,,0.4,0.5,,0.0,,,0.1,,10.7,3.0,29.6,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,163.0,,,,72.0,3.0,,,,48.0,17.0,1.7,12.2,7.9,0.26,,34.5,,0.2,0.5,,0.0,,,0.0,,11.3,2.8,29.5,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.8,165.0,,,,73.0,3.0,,,,48.0,17.0,5.8,24.4,17.7,0.3,,28.2,,0.3,0.6,,0.0,,,0.1,,10.7,3.1,29.5,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.0,157.0,,,,75.0,3.0,,,,48.0,17.0,8.3,32.9,24.2,0.44,,26.2,,0.3,0.5,,0.0,,,0.1,,11.1,3.5,29.6,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.9,158.0,,,,77.0,4.0,,,,86.0,29.0,16.7,39.4,34.6,0.45,,21.0,,0.5,0.9,,0.0,,,0.1,,12.0,2.7,29.7,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,159.0,,,,75.0,28.0,,,,86.0,29.0,14.1,42.4,34.0,0.38,,25.2,,0.8,1.5,,0.0,,,0.1,,10.8,2.5,29.6,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,141.0,,,,73.0,56.0,,,,86.0,29.0,19.6,51.3,43.2,0.52,,24.8,,0.6,1.2,,0.0,,,0.1,,10.6,2.0,29.5,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,153.0,,,,71.0,86.0,,,,86.0,29.0,18.3,56.0,44.7,0.53,,23.8,,0.6,1.1,,0.0,,,0.1,,12.6,1.9,29.6,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,204.0,,,,69.0,126.0,,,,92.0,31.0,12.2,45.6,34.2,0.4,,26.1,,0.6,1.1,,0.0,,,0.2,,11.5,2.4,29.7,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,171.0,,,,68.0,165.0,,,,92.0,31.0,14.6,48.5,37.6,0.53,,32.0,,0.7,1.2,,0.0,,,0.3,,10.7,2.4,29.6,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,170.0,,,,64.0,204.0,,,,92.0,,6.7,41.6,27.6,0.41,,36.5,,0.6,1.3,,0.0,,,0.1,,12.4,2.8,29.7,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,151.0,,,,63.0,183.0,,,,92.0,31.0,4.7,45.0,27.8,0.4,,38.9,,0.6,1.4,,0.0,,,0.2,,11.4,3.1,29.8,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,168.0,,,,63.0,126.0,,,,59.0,31.0,5.3,42.5,26.9,0.39,,36.4,,0.6,1.4,,0.0,,,0.1,,13.0,3.1,29.8,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,163.0,,,,62.0,144.0,,,,59.0,31.0,3.6,37.4,22.8,0.39,,37.1,,0.5,1.1,,0.0,,,0.1,,11.9,2.5,29.8,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,157.0,,,,61.0,307.0,,,,59.0,31.0,4.3,38.0,23.7,0.42,,42.0,,0.6,1.2,,0.0,,,0.1,,12.0,2.4,29.7,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,177.0,,,,61.0,360.0,,,,59.0,31.0,3.2,36.1,21.8,,,45.5,,0.8,1.5,,0.0,,,0.1,,12.9,3.4,29.9,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,179.0,,,,60.0,372.0,,,,69.0,22.0,2.8,31.1,18.8,,,46.7,,0.9,1.5,,0.0,,,0.1,,13.5,4.1,29.9,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,137.0,,,,59.0,400.0,,,,69.0,22.0,0.8,27.4,15.2,,,51.6,,1.0,1.4,,0.0,,,0.1,,12.4,3.4,29.9,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,166.0,,,,57.0,437.0,,,,69.0,22.0,2.1,31.9,18.7,0.45,,50.3,,1.0,1.6,,0.0,,,0.1,,12.1,3.1,29.9,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,167.0,,,,56.0,462.0,,,,69.0,22.0,4.3,31.3,20.1,0.42,,49.4,,0.9,1.3,,0.0,,,0.1,,11.8,,29.8,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,187.0,,,,53.0,468.0,,,,54.0,20.0,2.8,29.9,18.2,0.4,,51.7,,0.8,1.2,,0.0,,,0.2,,12.5,,29.7,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,173.0,,,,52.0,487.0,,,,54.0,20.0,4.3,33.1,21.1,0.41,,54.9,,0.7,1.2,,0.0,,,0.2,,12.1,,29.6,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,160.0,,,,51.0,494.0,,,,54.0,20.0,6.9,38.7,26.1,0.44,,54.2,,0.5,1.2,,0.0,,,0.1,,12.4,,30.1,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,125.0,,,,50.0,496.0,,,,54.0,20.0,,,,0.61,,50.0,,0.6,1.0,,0.0,,,0.1,,,2.4,30.2,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,189.0,,,,50.0,495.0,,,,67.0,28.0,,,,0.64,,48.4,,0.7,1.2,,0.0,,,0.1,,,2.3,30.2,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,163.0,,,,49.0,492.0,,,,67.0,28.0,,,,0.46,,52.4,,0.8,1.5,,0.0,,,0.2,,,2.1,29.7,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,182.0,,,,49.0,485.0,,,,67.0,28.0,5.1,49.5,30.5,0.46,,58.1,,0.8,1.6,,0.0,,,0.1,,11.7,2.0,29.6,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,207.0,,,,47.0,378.0,,,,67.0,28.0,22.6,75.2,58.4,0.72,,48.3,,0.8,1.8,,0.1,,,0.2,,14.7,2.0,29.6,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.4,165.0,,,,48.0,471.0,,,,66.0,37.0,2.8,44.9,26.2,0.47,,57.8,,0.7,1.6,,0.2,,,0.1,,12.2,2.1,29.8,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,179.0,,,,48.0,426.0,,,,66.0,37.0,8.9,54.2,36.1,0.54,,59.9,,0.7,1.3,,0.0,,,0.1,,12.0,2.0,29.7,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,144.0,,,,46.0,456.0,,,,66.0,37.0,11.8,71.6,47.7,0.58,,43.3,,0.8,1.5,,0.0,,,0.1,,11.9,2.1,29.7,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,162.0,,,,46.0,442.0,,,,66.0,37.0,3.7,57.0,33.3,0.5,,55.5,,0.8,1.7,,0.0,,,0.1,,11.7,2.0,29.6,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,182.0,,,,45.0,432.0,,,,68.0,27.0,4.4,51.5,31.0,0.53,,63.2,,1.0,2.4,,0.0,,,0.2,,11.8,1.9,29.7,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,172.0,,,,45.0,98.0,,,,68.0,27.0,4.2,48.3,29.2,0.45,,63.8,,0.8,1.5,,0.0,,,0.1,,11.3,2.4,29.7,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,228.0,,,,46.0,5.0,,,,68.0,27.0,2.7,43.1,25.1,0.46,,71.6,,0.7,1.5,,0.0,,,0.0,,10.8,2.0,29.7,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,71.0,,,,47.0,6.0,,,,68.0,27.0,16.0,62.4,46.3,0.56,,65.7,,0.7,1.4,,0.0,,,0.0,,11.7,2.9,29.8,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,59.0,,,,49.0,2.0,,,,83.0,34.0,9.9,79.9,50.5,0.66,,45.0,,0.8,1.6,,0.0,,,0.0,,13.3,2.1,30.2,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,96.0,,,,51.0,2.0,,,,83.0,34.0,10.7,86.3,54.6,0.68,,42.5,,1.1,2.2,,0.0,,,0.1,,11.4,1.8,30.0,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,205.0,,,,60.0,3.0,,,,83.0,34.0,2.8,51.5,29.7,0.5,,57.9,,1.0,2.0,,0.0,,,0.0,,12.3,0.6,30.8,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,194.0,,,,57.0,3.0,,,,83.0,,1.2,53.5,29.4,0.49,,58.8,,0.8,1.9,,0.0,,,0.0,,11.1,1.1,31.0,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,198.0,,,,56.0,3.0,,,,59.0,29.0,0.4,44.7,24.1,0.5,,64.1,,0.7,1.8,,0.0,,,0.0,,12.0,1.0,31.2,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,187.0,,,,55.0,3.0,,,,59.0,29.0,2.3,45.0,25.9,0.54,,65.8,,0.6,1.5,,0.0,,,0.0,,10.7,1.2,31.0,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,212.0,,,,55.0,3.0,,,,59.0,29.0,,33.8,17.8,0.45,,69.8,,0.6,1.3,,0.0,,,0.0,,11.6,0.7,30.8,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.3,207.0,,,,54.0,4.0,,,,59.0,29.0,3.1,54.9,31.7,0.6,,57.8,,0.4,1.2,,0.0,,,0.0,,10.8,0.4,30.8,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.3,207.0,,,,52.0,3.0,,,,51.0,26.0,0.5,28.2,15.4,0.42,,72.2,,0.4,1.2,,0.0,,,0.0,,12.5,1.1,30.7,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.6,190.0,,,,51.0,3.0,,,,51.0,26.0,24.8,64.0,54.2,0.93,,60.9,,0.4,1.1,,0.0,,,0.0,,14.0,1.4,30.7,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.3,55.0,,,,50.0,3.0,,,,51.0,26.0,41.1,94.7,83.8,1.16,,33.0,,0.5,1.0,,0.0,,,0.0,,11.1,1.5,30.6,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.6,39.0,,,,50.0,3.0,,,,51.0,26.0,41.8,89.2,81.6,1.01,,35.9,,0.5,1.3,,0.0,,,0.0,,10.0,2.0,30.5,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,40.0,,,,51.0,3.0,,,,93.0,60.0,55.2,114.5,105.7,1.04,,23.6,,0.7,2.0,,0.0,,,0.1,,12.1,2.5,30.5,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,43.0,,,,52.0,3.0,,,,93.0,60.0,49.3,108.0,97.3,0.97,,27.1,,0.9,2.4,,0.1,,,-0.1,,11.1,2.5,30.4,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.0,35.0,,,,52.0,3.0,,,,93.0,60.0,67.0,119.2,118.0,1.23,,19.3,,1.1,3.2,,0.2,,,0.0,,11.0,2.6,30.4,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.7,206.0,,,,57.0,3.0,,,,93.0,60.0,21.7,83.0,61.8,0.66,,33.2,,1.3,4.0,,0.0,,,0.0,,11.9,2.3,30.6,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.4,152.0,,,,60.0,2.0,,,,75.0,39.0,11.4,74.2,48.7,0.57,,44.4,,1.5,4.3,,0.0,,,0.0,,11.7,1.9,30.5,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.4,118.0,,,,60.0,2.0,,,,75.0,39.0,4.6,65.1,38.3,0.54,,48.5,,1.4,3.4,,0.1,,,0.0,,10.8,1.0,30.6,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.8,118.0,,,,60.0,2.0,,,,75.0,39.0,1.6,60.0,33.2,0.52,,51.1,,1.1,2.9,,0.3,,,0.0,,11.0,0.9,30.2,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,136.0,,,,59.0,2.0,,,,75.0,39.0,1.5,54.4,30.1,0.46,,54.4,,0.9,2.6,,0.2,,,0.0,,11.2,0.4,30.0,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,180.0,,,,60.0,2.0,,,,43.0,25.0,0.9,38.0,20.9,0.41,,66.2,,0.6,1.9,,0.0,,,0.0,,11.6,0.4,29.9,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,186.0,,,,60.0,2.0,,,,43.0,25.0,0.7,32.4,17.8,0.39,,71.4,,0.6,1.6,,0.0,,,0.0,,10.9,0.7,29.7,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,173.0,,,,60.0,2.0,,,,43.0,25.0,1.3,31.1,17.5,0.37,,70.8,,0.6,1.2,,0.0,,,0.0,,10.9,1.2,29.7,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,167.0,,,,60.0,2.0,,,,43.0,25.0,1.4,28.7,16.4,0.4,,70.4,,0.5,1.2,,0.0,,,0.0,,11.3,0.9,29.7,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",0.9,214.0,,,,62.0,2.0,,,,49.0,26.0,0.5,25.8,14.1,0.38,,70.0,,0.4,1.2,,0.0,,,0.0,,11.1,1.2,29.8,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.2,199.0,,,,63.0,2.0,,,,49.0,26.0,1.3,30.1,17.1,0.39,,68.7,,0.4,1.2,,0.0,,,0.0,,10.1,1.2,29.7,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,195.0,,,,65.0,2.0,,,,49.0,26.0,10.8,46.7,33.6,0.57,,58.3,,0.3,1.1,,0.0,,,0.0,,11.6,0.9,29.7,,0.0,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.5,108.0,,,,68.0,1.0,,,,49.0,26.0,10.5,49.6,34.9,0.64,,53.4,,0.3,1.0,,0.0,,,0.0,,11.9,1.3,29.4,,0.0,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",1.1,120.0,,,,71.0,1.0,,,,83.0,28.0,13.7,56.2,41.0,0.61,,38.3,,0.4,1.0,,0.0,,,0.0,,11.2,1.8,29.4,,0.0,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.3,75.0,,,,73.0,1.0,,,,83.0,28.0,13.7,50.5,38.0,0.56,,38.1,,0.5,1.3,,0.0,,,-0.1,,11.2,2.5,29.3,,0.0,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Andhra Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",2.7,115.0,,,,78.0,1.0,,,,83.0,28.0,5.5,41.1,26.3,0.49,,38.8,,0.7,1.5,,0.0,,,-0.1,,12.9,1.3,29.3,,0.0,,,,,,,
