01-Oct-2018,00:00,01-Oct-2018,00:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.23,355.26,,,,75.97,95.41,753.05,,,135.69,55.87,11.32,8.29,19.61,,,1.7,,0.66,,0.55,,,,,,16.86,,22.53,0.2,0.0,,,0.6,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.25,343.27,,,,75.98,95.81,753.05,,,135.69,48.83,13.54,6.66,20.2,0.66,,2.8,,0.57,,0.54,,,,,,16.89,3.3,22.45,0.16,0.0,,,0.52,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,76.93,95.25,753.05,,,,,12.43,8.44,20.87,0.62,,,,,,,,,,,,,,22.19,,,,,0.42,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.23,348.91,,,,77.13,96.17,753.06,,,120.23,48.83,12.19,7.87,20.05,0.58,,3.85,,0.42,,0.4,,,,,,16.97,3.27,22.04,0.09,0.0,,,0.35,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,335.39,,,,77.99,96.32,753.06,,,120.23,47.73,13.77,6.8,20.57,0.61,,2.52,,0.38,,0.36,,,,,,16.74,3.28,21.88,0.07,0.0,,,0.29,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.2,318.64,,,,78.15,97.73,753.08,,,120.23,42.63,12.82,6.24,19.06,0.58,,5.24,,0.33,,0.34,,,,,,16.85,3.24,21.78,0.06,0.0,,,0.24,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.18,342.87,,,,77.73,96.32,753.07,,,110.39,42.63,11.55,6.98,18.53,0.56,,8.98,,0.31,,0.3,,,,,,16.64,3.28,21.88,0.05,0.0,,,0.21,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.22,0.19,,,,77.51,97.27,753.08,,,104.12,42.63,11.69,5.49,17.18,0.54,,13.98,,0.3,,0.27,,,,,,17.26,3.24,21.98,0.04,0.0,,,0.19,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.23,338.09,,,,78.32,95.74,753.06,,,104.12,39.91,12.15,5.94,18.09,0.5,,6.43,,0.3,,0.29,,,,,,17.31,3.18,21.72,0.04,0.0,,,0.19,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.22,323.64,,,,77.35,99.75,753.1,,,104.12,27.38,11.73,6.52,18.25,0.41,,6.47,,0.27,,0.28,,,,,,17.29,3.11,21.59,0.04,0.0,,,0.16,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.18,342.87,,,,77.73,96.32,753.07,,,110.39,42.63,11.55,6.98,18.53,0.56,,8.98,,0.31,,0.3,,,,,,16.64,3.28,21.88,0.05,0.0,,,0.21,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.21,323.39,,,,74.93,95.52,753.06,,,79.33,27.38,13.77,6.83,20.6,0.27,,11.98,,0.28,,0.24,,,,,,17.36,3.16,21.8,0.04,0.0,,,0.16,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.24,328.33,,,,73.58,97.55,753.08,,,79.33,25.13,13.45,7.03,20.48,0.26,,6.28,,0.26,,0.24,,,,,,17.39,3.07,21.68,0.04,0.0,,,0.15,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.11,326.52,,,,69.13,97.78,753.08,,,79.33,16.72,10.53,7.27,17.8,0.2,,13.52,,0.27,,0.27,,,,,,17.6,3.1,21.82,0.04,0.0,,,0.15,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.25,327.36,,,,70.36,98.2,753.08,,,90.07,27.38,11.77,6.19,17.96,0.28,,12.64,,0.28,,0.24,,,,,,17.54,3.15,21.96,0.04,0.0,,,0.16,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.25,342.26,,,,73.39,95.85,753.06,,,59.96,16.72,12.93,5.59,18.52,0.23,,21.28,,0.23,,0.24,,,,,,17.25,3.25,21.43,0.03,0.0,,,0.14,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.21,358.05,,,,77.56,96.71,753.07,,,59.96,18.92,13.82,4.89,18.71,0.24,,11.69,,0.12,,0.13,,,,,,17.22,3.15,21.12,0.02,0.0,,,0.08,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.24,340.25,,,,78.42,95.95,753.06,,,59.96,26.61,11.49,6.75,18.24,0.26,,5.67,,0.1,,0.09,,,,,,16.83,3.21,20.87,0.01,0.0,,,0.05,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.16,339.97,,,,70.5,95.5,753.06,,,68.57,16.72,12.0,6.83,18.83,0.17,,19.35,,0.27,,0.25,,,,,,17.48,3.16,21.84,0.04,0.0,,,0.15,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.22,331.51,,,,78.76,98.45,753.09,,,73.47,26.61,12.88,6.06,18.94,0.24,,9.35,,0.18,,0.19,,,,,,17.16,3.27,20.47,0.03,0.0,,,0.09,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.21,320.76,,,,80.49,100.09,753.1,,,73.47,25.13,12.01,6.82,18.83,0.32,,2.76,,0.18,,0.17,,,,,,16.96,3.25,20.34,0.02,0.0,,,0.08,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.3,337.43,,,,80.73,99.28,753.08,,,73.47,18.24,14.89,6.75,21.63,0.33,,3.05,,0.17,,0.15,,,,,,16.81,3.12,20.57,0.02,0.0,,,0.07,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.28,340.53,,,,77.61,97.7,753.08,,,68.21,26.61,12.81,5.89,18.7,0.23,,9.23,,0.2,,0.18,,,,,,17.84,3.18,20.76,0.02,0.0,,,0.09,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.19,349.97,,,,81.17,97.32,753.07,,,53.91,18.24,14.65,6.26,20.91,0.44,,4.07,,0.19,,0.17,,,,,,16.75,3.25,20.71,0.02,0.0,,,0.09,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.2,349.54,,,,80.07,98.2,753.08,,,53.91,20.83,13.95,6.18,20.13,,,2.77,,0.2,,0.2,,,,,,16.85,,20.68,0.03,0.0,,,0.1,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.25,346.64,,,,79.66,99.36,753.08,,,53.91,32.8,15.25,6.98,22.22,0.56,,0.96,,0.21,,0.23,,,,,,16.68,3.52,20.47,0.03,0.0,,,0.11,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.18,327.36,,,,81.67,98.81,753.08,,,62.38,18.24,15.33,5.86,21.19,0.35,,2.71,,0.18,,0.16,,,,,,16.73,3.19,20.51,0.02,0.0,,,0.08,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.22,348.51,,,,78.81,117.3,753.28,,,69.15,31.33,15.91,6.28,22.19,0.64,,3.23,,0.24,,0.24,,,,,,17.07,3.76,20.72,0.03,0.0,,,0.15,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.2,343.24,,,,77.53,139.58,753.51,,,69.15,25.81,14.5,6.34,20.84,0.78,,3.55,,0.26,,0.26,,,,,,16.77,3.66,21.21,0.04,0.0,,,0.17,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.22,347.39,,,,78.38,104.77,753.13,,,62.37,32.8,14.76,6.85,21.6,0.55,,1.28,,0.23,,0.25,,,,,,16.76,3.57,20.51,0.03,0.0,,,0.13,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,0.97,328.09,,,,68.37,193.34,754.07,,,79.42,25.81,16.2,6.54,22.74,1.06,,10.96,,0.35,,0.33,,,,,,16.99,3.65,23.27,0.06,0.0,,,0.29,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.12,337.38,,,,65.46,212.1,754.26,,,79.42,26.72,15.53,8.27,23.8,1.1,,16.96,,0.4,,0.39,,,,,,16.61,3.64,24.21,0.08,0.0,,,0.35,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.21,336.65,,,,65.57,227.06,754.42,,,79.42,29.69,15.92,8.49,24.41,0.95,,16.98,,0.47,,0.45,,,,,,16.42,3.77,24.67,0.1,0.0,,,0.43,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.21,337.15,,,,73.48,163.93,753.76,,,75.42,25.81,15.45,6.04,21.48,0.87,,5.33,,0.3,,0.3,,,,,,17.05,3.62,22.27,0.05,0.0,,,0.23,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Rajasthan,Udaipur,Ashok Nagar, Udaipur - RSPCB,1.24,342.44,,,,58.21,263.63,754.79,,,106.06,29.69,14.52,8.64,23.16,0.87,,31.57,,0.51,,0.5,,,,,,16.66,3.83,25.41,0.11,0.0,,,0.48,,,,
