﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Delhi,Delhi,"Pusa, Delhi - IMD",11.8,128.0,23.8,17.9,24.0,57.0,3.0,973.0,,14.0,145.61,55.75,,,0.0,0.74,,30.62,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Delhi,Delhi,"Pusa, Delhi - IMD",11.5,124.0,27.4,18.6,23.9,57.5,11.0,973.0,,14.0,134.73,44.59,,,0.0,0.74,,27.61,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Delhi,Delhi,"Pusa, Delhi - IMD",11.2,125.0,24.4,21.3,23.7,57.0,21.0,973.0,,14.0,182.63,38.9,,,0.0,0.75,,25.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Delhi,Delhi,"Pusa, Delhi - IMD",12.2,120.5,28.05,20.65,23.6,56.5,32.0,973.0,,14.0,763.77,39.29,,,0.0,0.73,,25.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Delhi,Delhi,"Pusa, Delhi - IMD",11.2,124.0,28.2,20.2,23.6,56.0,47.0,973.0,,14.0,,44.78,,,0.0,0.71,,26.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Delhi,Delhi,"Pusa, Delhi - IMD",13.25,123.0,30.1,19.05,23.2,54.5,65.0,973.0,,14.0,,36.38,,,0.0,0.71,,28.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Delhi,Delhi,"Pusa, Delhi - IMD",11.3,122.0,27.5,19.9,23.3,53.0,84.0,973.0,,14.0,458.35,26.16,,,0.0,0.71,,29.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Delhi,Delhi,"Pusa, Delhi - IMD",11.9,125.5,24.3,21.45,23.5,52.0,105.5,973.5,,14.0,122.12,26.49,,,0.0,0.71,,32.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Delhi,Delhi,"Pusa, Delhi - IMD",11.0,129.0,26.9,21.7,23.6,51.0,127.0,974.0,,14.0,117.84,45.03,,,0.0,0.72,,31.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Delhi,Delhi,"Pusa, Delhi - IMD",11.75,131.0,26.05,22.85,23.7,50.5,153.0,974.0,,14.0,117.74,54.11,,,0.0,0.73,,31.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
