﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,347.0,,,,94.0,14.0,747.0,,,,30.0,51.5,27.6,56.6,0.6,,12.2,,0.0,0.8,,1.4,,,-0.2,,,,29.0,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,340.0,,,,94.0,14.0,747.0,,,,30.0,49.2,27.1,54.4,0.57,,12.2,,0.0,0.6,,1.3,,,-0.2,,,10.2,29.0,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.6,351.0,,,,94.0,14.0,747.0,,,,30.0,49.1,25.2,53.3,0.5,,12.2,,0.0,0.5,,1.2,,,-0.2,,,17.0,28.8,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.8,354.0,,,,93.0,14.0,747.0,,,,27.0,46.1,27.1,51.9,0.48,,12.2,,0.0,0.5,,1.1,,,-0.3,,,,28.8,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.7,360.0,,,,92.0,13.0,747.0,,,,27.0,42.9,27.4,49.5,0.47,,12.2,,0.0,0.3,,1.0,,,-0.2,,,10.0,28.8,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.1,360.0,,,,91.0,13.0,747.0,,,,27.0,42.8,29.1,50.3,0.44,,12.2,,0.0,0.2,,0.9,,,-0.5,,,4.5,28.7,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,360.0,,,,90.0,13.0,747.0,,,,27.0,40.5,30.1,48.9,0.4,,12.0,,0.0,0.2,,0.8,,,-0.3,,,6.8,28.6,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,360.0,,,,90.0,13.0,747.0,,,,23.0,36.8,30.1,45.9,0.41,,12.2,,0.0,0.1,,0.7,,,-0.2,,,,28.7,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,360.0,,,,90.0,13.0,747.0,,,,23.0,35.2,29.7,44.4,0.42,,12.2,,0.0,0.1,,0.7,,,-0.4,,,,28.9,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,360.0,,,,90.0,14.0,747.0,,,,23.0,32.7,29.9,42.5,0.43,,12.2,,0.0,0.0,,0.6,,,-0.2,,,25.2,29.0,,0.0,,,,,,,
