From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.38,0.91,1022.1,,,,26.17,3.55,9.45,7.03,0.6,,,,,,,,,,,,43.03,2.74,24.19,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.14,0.91,1022.0,,,,18.81,3.55,9.44,7.03,0.77,,,,,,,,,,,,43.34,4.46,24.21,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.53,0.91,1022.2,,,,18.81,3.73,9.56,7.22,0.76,,,,,,,,,,,,43.46,4.05,24.15,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.53,0.91,1022.1,,,,18.81,3.62,9.17,6.94,0.71,,,,,,,,,,,,43.5,4.0,24.16,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.93,0.91,1022.2,,,,17.49,3.73,9.95,7.4,0.53,,,,,,,,,,,,43.14,3.94,24.09,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.79,0.91,1022.4,,,,11.38,3.64,9.79,7.27,0.74,,,,,,,,,,,,43.01,5.84,23.97,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.44,0.91,1022.6,,,,11.38,3.59,9.33,7.0,0.52,,,,,,,,,,,,43.01,3.26,23.88,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.75,0.91,1022.7,,,,11.38,3.55,8.9,6.76,0.61,,,,,,,,,,,,43.25,2.14,23.84,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.15,0.91,1022.8,,,,10.83,3.6,9.27,6.98,0.57,,,,,,,,,,,,43.0,4.79,23.79,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.42,0.91,1022.8,,,,8.31,3.54,9.02,6.81,0.79,,,,,,,,,,,,42.94,3.16,23.77,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.06,0.91,1023.0,,,,8.31,3.45,8.86,6.67,0.82,,,,,,,,,,,,42.91,5.41,23.73,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.33,0.91,1023.0,,,,8.31,3.54,9.55,7.07,0.85,,,,,,,,,,,,43.03,1.6,23.69,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.23,0.91,1023.1,,,,11.07,3.82,10.52,7.75,0.54,,,,,,,,,,,,43.01,1.32,23.69,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.24,0.91,1023.0,,,,23.84,4.13,11.5,8.46,0.67,,,,,,,,,,,,43.09,1.64,23.64,,,,,,,,,
