01-Feb-2018,00:00,01-Feb-2018,00:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,2.74,301.39,,,,51.52,1.6,987.1,,,,,,,,,,,,,,,,,,,,,,18.29,,,,,,,,,315.0
01-Feb-2018,00:15,01-Feb-2018,00:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,2.92,308.46,,,,52.15,1.6,987.02,,,,,,,,,,,,,,,,,,,,,,18.1,,,,,,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.49,308.35,,,,52.72,1.6,986.98,,,,,,,,,,,,,,,,,,,,,,17.95,,,,,,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.19,311.88,,,,53.07,1.6,986.84,,,,,,,,,,,,,,,,,,,,,,17.8,,,,,,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.51,312.34,,,,53.6,1.6,986.72,,,,,,,,,,,,,,,,,,,,,,17.69,,,,,,,,,300.0
01-Feb-2018,01:15,01-Feb-2018,01:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,2.86,303.3,,,,55.58,1.6,986.73,,,,,,,,,,,,,,,,,,,,,,17.49,,,,,,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.38,307.6,,,,58.46,1.6,986.71,,,,,,,,,,,,,,,,,,,,,,17.18,,,,,,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,2.61,286.04,,,,60.86,1.6,986.54,,,,,,,,,,,,,,,,,,,,,,16.81,,,,,,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.71,308.88,,,,61.62,1.6,986.35,,,,,,,,,,,,,,,,,,,,,,16.69,,,,,,,,,305.0
01-Feb-2018,02:15,01-Feb-2018,02:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.4,310.85,,,,61.87,1.6,986.36,,,,,,,,,,,,,,,,,,,,,,16.6,,,,,,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.17,314.96,,,,62.02,1.6,986.46,,,,,,85.33,,,,,,5.64,,,,,,,,,8.28,16.52,,,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.24,315.83,,,,61.99,1.6,986.49,,,,,,80.8,,,,,,2.94,,,,,,,,,7.18,16.5,,,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.8,319.77,,,,61.85,1.6,986.58,,,,,,78.04,,,,,,3.89,,,,,,,,,8.51,16.47,,,,,,,,,330.0
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,East Arjun Nagar, Delhi - CPCB,3.34,314.23,,,,62.52,1.6,986.66,,,,,,73.99,,,,,,4.13,,,,,,,,,8.65,16.32,,,,,,,,,
