01-Jan-2018,00:00,01-Jan-2018,00:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,284.25,,,16.62,92.62,14.13,749.8,,,,122.0,9.45,45.34,31.8,1.22,,9.2,,0.0,0.0,,0.0,,,-0.26,,,17.81,,,0.0,,,,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,298.16,,,16.46,92.56,13.77,749.8,,,,122.0,6.79,42.9,28.34,1.62,,8.28,,0.0,0.0,,0.0,,,-0.18,,,16.65,,,0.0,,,,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,315.88,,,16.4,92.56,13.57,749.8,,,,122.0,6.76,40.99,27.3,1.72,,8.15,,0.0,0.0,,0.0,,,-0.15,,,15.84,,,0.0,,,,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,310.77,,,16.33,92.58,13.43,749.8,,,,122.0,5.28,38.85,24.96,1.88,,9.4,,0.0,0.0,,0.0,,,-0.16,,,12.94,,,0.0,,,,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,318.1,,,16.33,92.62,13.82,749.8,,,,96.0,4.88,40.02,25.25,1.59,,7.77,,0.0,0.0,,0.0,,,-0.3,,,14.48,,,0.0,,,,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,305.53,,,16.36,92.64,13.88,749.8,,,,96.0,5.66,36.83,24.2,1.67,,5.65,,0.0,0.0,,0.0,,,-0.34,,,13.7,,,0.0,,,,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,305.48,,,16.3,92.6,13.35,749.8,,,,96.0,5.5,36.93,24.12,1.85,,10.22,,0.0,0.0,,0.0,,,-0.21,,,13.64,,,0.0,,,,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,300.0,,,16.27,92.59,13.23,749.8,,,,96.0,6.35,40.74,26.83,1.53,,17.12,,0.0,0.0,,0.0,,,-0.21,,,14.71,,,0.0,,,,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,292.67,,,16.35,92.61,13.39,749.8,,,,98.0,6.5,41.63,27.43,0.65,,13.55,,0.0,0.0,,0.0,,,-0.3,,,13.69,,,0.0,,,,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,297.57,,,16.2,92.6,13.38,749.8,,,,98.0,6.63,40.93,27.17,0.73,,15.77,,0.0,0.0,,0.0,,,-0.33,,,14.08,,,0.0,,,,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,294.37,,,16.13,92.61,13.38,749.8,,,,98.0,6.73,39.85,26.67,0.53,,16.85,,0.0,0.0,,0.0,,,-0.34,,,10.39,,,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,282.28,,,16.33,92.63,13.38,749.8,,,,98.0,6.32,38.56,25.65,0.48,,13.37,,0.0,0.0,,0.0,,,-0.34,,,10.84,,,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,300.99,,,16.5,92.63,13.29,749.8,,,,93.0,5.7,39.83,25.83,0.72,,9.8,,0.0,0.0,,0.0,,,-0.34,,,15.09,,,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,295.82,,,16.59,92.63,13.26,749.8,,,,93.0,6.82,38.28,25.91,0.63,,9.27,,0.0,0.0,,0.0,,,-0.34,,,14.23,,,0.0,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,296.41,,,16.25,92.61,13.25,749.8,,,,93.0,6.58,40.73,27.01,0.36,,10.1,,0.0,0.0,,0.0,,,-0.34,,,10.12,,,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,313.47,,,16.14,92.61,13.23,749.8,,,,93.0,4.61,40.27,25.16,0.64,,9.27,,0.0,0.0,,0.0,,,-0.34,,,15.42,,,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,304.77,,,15.84,92.6,13.28,749.8,,,,87.0,5.17,37.62,24.21,1.19,,19.87,,0.0,0.0,,0.0,,,-0.34,,,12.11,,,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,289.03,,,16.12,92.59,13.28,749.8,,,,87.0,5.83,35.33,23.53,1.45,,9.45,,0.0,0.0,,0.0,,,-0.34,,,3.58,,,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,289.76,,,16.25,92.58,13.28,749.8,,,,87.0,5.27,34.68,22.73,1.65,,7.95,,0.0,0.0,,0.0,,,-0.34,,,0.66,,,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,277.22,,,16.26,92.58,13.34,749.8,,,,87.0,6.41,37.27,25.03,1.43,,9.86,,0.0,0.0,,0.0,,,-0.34,,,0.0,,,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Bihar,Muzaffarpur,Muzaffarpur Collectorate, Muzaffarpur - BSPCB,0.27,277.0,,,15.92,92.58,13.4,749.8,,,,90.0,8.28,37.99,26.94,1.3,,9.79,,0.0,0.0,,0.0,,,-0.34,,,0.69,,,0.0,,,,,,,
