From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,07:00,01-Jun-2018,07:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.34,44.17,,,,94.54,144.0,1009.2,,,10.38,15.16,,,,0.7,,33.06,,,,,,,,-0.01,,,,23.55,,0.0,,,,,,,
01-Jun-2018,07:15,01-Jun-2018,07:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.0,42.23,,,,93.29,193.1,1009.3,,,10.38,15.16,,,,0.73,,31.83,,,,,,,,-0.01,,,,23.74,,0.0,,,,,,,
01-Jun-2018,07:30,01-Jun-2018,07:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,07:45,01-Jun-2018,08:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.61,51.28,,,,90.91,183.1,1009.4,,,14.31,11.85,,,,0.78,,28.24,,,,,,,,-0.01,,,,24.37,,0.0,,,,,,,
01-Jun-2018,08:00,01-Jun-2018,08:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.31,99.63,,,,90.55,189.9,1009.2,,,14.31,11.85,,,,0.89,,27.06,,,,,,,,0.01,,,,24.51,,0.0,,,,,,,
01-Jun-2018,08:15,01-Jun-2018,08:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.39,105.71,,,,89.08,207.5,1009.3,,,14.31,11.85,,,,0.88,,27.8,,,,,,,,0.0,,,,24.72,,0.0,,,,,,,
01-Jun-2018,08:30,01-Jun-2018,08:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,08:45,01-Jun-2018,09:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.71,130.88,,,,87.51,182.4,1009.4,,,26.08,18.74,,,,0.86,,37.5,,,,,,,,0.0,,,,24.79,,0.0,,,,,,,
01-Jun-2018,09:00,01-Jun-2018,09:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.33,68.46,,,,87.6,202.0,1009.5,,,26.08,18.74,,,,0.9,,33.49,,,,,,,,-0.01,,,,24.83,,0.0,,,,,,,
01-Jun-2018,09:15,01-Jun-2018,09:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.35,103.14,,,,86.28,222.6,1009.8,,,26.08,18.74,,,,0.91,,32.2,,,,,,,,0.01,,,,25.17,,0.0,,,,,,,
01-Jun-2018,09:30,01-Jun-2018,09:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,09:45,01-Jun-2018,10:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.69,125.56,,,,83.15,319.5,1009.8,,,29.64,21.95,,,,0.86,,43.37,,,,,,,,0.01,,,,25.68,,0.0,,,,,,,
01-Jun-2018,10:00,01-Jun-2018,10:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.48,113.55,,,,80.84,464.1,1009.7,,,29.64,21.95,,,,0.84,,46.55,,,,,,,,-0.02,,,,26.25,,0.0,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.77,59.65,,,,78.95,615.3,1009.6,,,29.64,21.95,,,,0.78,,54.53,,,,,,,,-0.01,,,,26.63,,0.0,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.48,106.97,,,,77.29,454.2,1009.3,,,33.99,29.43,,,,0.71,,57.95,,,,,,,,-0.02,,,,26.98,,0.0,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.75,62.02,,,,77.09,449.1,1008.9,,,33.99,29.43,,,,0.77,,56.82,,,,,,,,-0.03,,,,27.07,,0.0,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.5,46.87,,,,76.01,374.1,1008.6,,,33.99,29.43,,,,0.76,,59.62,,,,,,,,-0.01,,,,27.1,,0.0,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.12,38.55,,,,75.43,383.5,1008.1,,,35.46,27.48,,,,0.77,,60.16,,,,,,,,-0.03,,,,27.03,,0.0,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.95,32.19,,,,74.6,598.3,1007.8,,,35.46,27.48,,,,0.9,,55.31,,,,,,,,-0.04,,,,27.37,,0.0,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.53,120.22,,,,70.64,577.6,1007.5,,,35.46,27.48,,,,0.81,,,,,,,,,,0.01,,,,27.7,,0.0,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.56,106.23,,,,69.85,834.3,1007.2,,,30.89,29.47,2.87,10.77,13.65,0.79,,64.64,,0.83,27.41,,,,,-0.06,,25.56,2.37,28.4,1.58,0.0,,,0.84,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.59,157.41,,,,68.93,796.1,1007.0,,,30.89,29.47,2.47,7.81,10.28,0.76,,65.63,,0.78,27.29,,,,,0.01,,25.79,2.51,28.69,1.46,0.0,,,0.75,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.6,60.02,,,,66.38,764.6,1006.6,,,30.89,29.47,2.76,13.15,15.91,0.77,,67.72,,0.85,28.3,,,,,-0.07,,23.28,2.53,28.77,1.72,0.0,,,0.76,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.86,35.21,,,,67.34,715.4,1005.9,,,27.94,27.44,3.5,13.16,16.66,0.73,,68.73,,0.79,28.68,,,,,-0.07,,25.64,2.81,28.82,1.95,0.0,,,0.74,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.62,55.48,,,,67.04,456.7,1005.7,,,27.94,27.44,3.39,12.0,15.39,0.67,,68.8,,0.79,30.06,,,,,0.0,,23.73,2.65,29.02,2.08,0.0,,,0.86,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.69,122.27,,,,66.43,494.4,1005.6,,,27.94,27.44,3.45,11.45,14.9,0.66,,69.86,,0.78,29.34,,,,,0.02,,24.08,2.72,28.99,1.76,0.0,,,0.79,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.46,144.16,,,,65.43,529.6,1005.2,,,30.16,29.18,2.09,9.93,12.01,0.72,,67.18,,0.79,27.67,,,,,0.0,,24.8,2.52,29.35,1.67,0.0,,,0.71,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.6,127.25,,,,65.75,457.3,1005.2,,,30.16,29.18,2.06,9.87,11.92,0.69,,70.69,,0.79,27.84,,,,,0.02,,24.13,2.69,29.19,1.71,0.0,,,0.76,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.83,126.35,,,,66.21,531.2,1004.9,,,30.16,29.18,2.65,13.69,16.34,0.7,,65.84,,0.03,1.03,,,,,-0.01,,21.77,2.68,29.43,0.06,0.0,,,0.03,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.81,130.58,,,,69.83,288.5,1004.7,,,34.66,25.08,2.64,12.35,14.99,0.74,,65.86,,0.85,28.6,,,,,0.02,,26.69,2.72,28.64,1.8,0.0,,,0.97,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.43,81.67,,,,69.07,338.1,1004.8,,,34.66,25.08,2.53,15.01,17.54,0.91,,59.97,,0.81,30.26,,,,,-0.02,,22.34,2.56,28.71,1.71,0.0,,,0.81,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.39,104.92,,,,69.46,329.2,1004.8,,,34.66,25.08,2.05,16.73,18.78,0.81,,63.26,,0.88,26.93,,,,,0.01,,20.21,2.65,28.83,1.6,0.0,,,0.7,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.71,42.91,,,,70.95,222.0,1004.6,,,34.78,31.11,2.44,17.98,20.42,0.82,,60.22,,0.85,23.58,,,,,0.01,,19.08,2.35,28.51,1.34,0.0,,,0.63,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.37,143.18,,,,71.37,180.9,1004.8,,,34.78,31.11,2.02,13.0,15.02,0.73,,62.56,,0.85,22.79,,,,,0.17,,21.27,2.49,28.44,1.3,0.0,,,0.55,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.28,63.36,,,,71.35,123.8,1004.7,,,34.78,31.11,2.74,22.25,24.99,0.81,,53.98,,0.91,22.84,,,,,0.0,,17.73,2.49,28.48,1.47,0.0,,,0.65,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.28,173.87,,,,73.47,60.8,1004.9,,,40.27,23.16,2.23,13.95,16.18,0.8,,57.31,,1.13,22.65,,,,,0.01,,24.94,2.72,27.8,1.87,0.0,,,0.72,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.03,244.65,,,,75.32,45.9,1005.0,,,40.27,23.16,2.34,21.31,23.65,0.84,,40.76,,1.04,24.08,,,,,0.01,,19.59,2.69,27.65,1.61,0.0,,,0.71,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.05,71.82,,,,76.8,37.2,1005.0,,,40.27,23.16,2.13,24.85,26.98,0.87,,38.52,,1.59,24.48,,,,,0.01,,18.71,2.58,27.39,2.33,0.0,,,0.95,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.08,139.18,,,,79.01,45.5,1005.7,,,37.47,18.15,2.82,25.52,28.34,0.93,,57.66,,2.39,28.78,,,,,0.02,,18.61,2.75,26.25,5.09,0.4,,,1.97,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.44,164.39,,,,87.32,41.9,1005.9,,,37.47,18.15,2.32,23.72,26.04,0.71,,54.07,,4.42,34.17,,,,,0.01,,18.86,2.64,24.66,8.82,0.6,,,3.57,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.29,211.37,,,,91.45,47.7,1005.9,,,37.47,18.15,2.42,19.86,22.28,0.7,,45.63,,2.17,30.7,,,,,0.01,,20.35,2.59,24.22,4.44,0.0,,,1.77,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.13,17.72,,,,91.44,43.2,1006.1,,,40.75,21.13,4.64,23.47,28.1,0.85,,33.13,,1.35,25.04,,,,,0.01,,18.85,2.6,24.84,1.75,0.0,,,0.77,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.29,141.43,,,,90.32,42.4,1006.3,,,40.75,21.13,15.8,68.85,84.65,1.38,,2.81,,1.08,24.27,,,,,0.01,,,2.2,25.06,1.43,0.0,,,0.63,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.06,155.24,,,,91.39,46.7,1006.6,,,40.75,21.13,18.35,66.7,85.04,1.96,,1.71,,1.74,32.46,,,,,0.01,,,2.65,25.09,3.11,0.0,,,0.91,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.15,104.68,,,,91.58,41.7,1007.2,,,46.23,29.07,31.9,66.43,98.33,2.26,,0.36,,11.8,47.68,,,,,0.01,,,3.13,25.35,18.81,0.0,,,7.69,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.14,71.84,,,,92.56,39.0,1007.5,,,46.23,29.07,39.82,62.88,102.7,2.61,,0.34,,11.04,45.63,,,,,0.03,,,3.44,25.33,20.27,0.0,,,8.71,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.31,46.46,,,,92.23,48.3,1007.7,,,46.23,29.07,24.41,58.45,82.86,2.3,,0.6,,15.07,58.5,,,,,0.01,,0.56,3.05,25.38,28.5,0.0,,,10.6,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",1.0,47.92,,,,90.76,54.7,1008.2,,,76.33,36.33,9.18,36.62,45.79,1.33,,13.84,,12.66,56.81,,,,,0.0,,19.01,2.56,25.31,29.76,0.0,,,13.76,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.62,41.57,,,,90.91,53.1,1008.1,,,76.33,36.33,6.19,30.28,36.47,1.11,,16.96,,7.47,42.31,,,,,0.01,,23.72,2.34,25.28,17.83,0.0,,,7.58,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.36,54.91,,,,90.95,54.6,1008.2,,,76.33,36.33,5.86,29.86,35.72,1.01,,15.85,,4.92,36.8,,,,,0.01,,22.96,2.38,25.24,11.64,0.0,,,4.62,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.65,49.46,,,,90.78,52.9,1008.2,,,73.04,43.66,3.97,21.82,25.79,0.81,,22.24,,3.17,30.83,,,,,0.01,,25.91,1.88,25.12,6.64,0.0,,,2.53,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.63,47.18,,,,89.85,51.0,1008.1,,,73.04,43.66,3.67,18.0,21.67,0.76,,29.43,,2.79,29.33,,,,,0.01,,27.69,2.03,25.02,5.46,0.0,,,2.1,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.28,49.69,,,,89.97,43.5,1008.0,,,73.04,43.66,4.16,20.82,24.98,0.74,,25.3,,2.32,28.74,,,,,0.01,,26.72,2.13,24.91,4.26,0.0,,,1.67,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.37,45.68,,,,90.13,33.9,1007.4,,,65.56,41.26,4.06,18.48,22.54,0.77,,28.23,,1.83,27.73,,,,,0.01,,29.0,2.11,24.57,3.72,0.0,,,1.46,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",0.22,40.96,,,,90.41,43.6,1007.4,,,65.56,41.26,3.49,20.41,23.9,0.87,,23.15,,1.54,27.8,,,,,0.01,,26.45,2.49,24.56,3.33,0.0,,,1.27,,,,
