﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.88,0.48,,,25.96,34.32,1.1,1008.7,,,,53.5,4.52,105.31,54.74,0.94,,0.0,,11.62,69.29,,16.62,,,0.37,,,171.32,,,,,,,,,,
