﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.62,64.62,,,,90.52,136.86,,,,70.12,,14.6,8.7,23.3,0.51,,0.22,,1.2,,6.0,,,,,,9.35,6.55,26.45,4.63,0.0,,,1.99,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.64,67.34,,,,90.4,136.59,,,,67.3,13.73,15.5,8.9,24.4,0.48,,0.08,,1.2,,6.0,,,,,,9.27,6.72,26.43,4.64,0.0,,,1.99,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.7,80.77,,,,90.14,137.61,,,,72.16,13.46,16.9,9.9,26.8,0.49,,0.09,,1.2,,6.02,,,,,,8.88,6.61,26.4,4.63,0.0,,,1.99,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.6,80.85,,,,90.61,138.85,,,,70.86,13.94,17.1,9.3,26.4,0.51,,0.3,,1.2,,6.01,,,,,,8.47,6.89,26.28,4.65,0.0,,,1.99,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.64,73.19,,,,90.47,138.41,,,,69.1,13.92,13.4,8.2,21.6,0.49,,0.06,,1.2,,6.01,,,,,,8.86,6.54,26.27,4.66,0.0,,,1.99,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.64,77.34,,,,90.29,138.9,,,,71.09,12.61,16.7,9.4,26.1,0.49,,0.02,,1.2,,6.04,,,,,,9.31,6.92,26.27,4.66,0.0,,,1.98,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.67,82.06,,,,90.57,138.94,,,,71.37,13.98,16.2,9.1,25.3,0.52,,0.08,,1.2,,6.02,,,,,,9.19,6.91,26.15,4.64,0.0,,,1.98,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.57,112.56,,,,90.94,139.86,,,,64.81,13.18,16.1,8.9,25.0,0.49,,0.15,,1.21,,6.01,,,,,,9.46,6.86,26.05,4.67,0.0,,,1.99,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.51,133.82,,,,90.85,141.57,,,,72.44,12.41,16.7,7.6,24.3,0.49,,0.05,,1.2,,6.0,,,,,,9.07,6.95,26.01,4.63,0.0,,,1.99,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.63,144.98,,,,91.17,142.34,,,,68.52,14.34,17.0,8.3,25.3,0.52,,0.06,,1.2,,6.01,,,,,,9.37,6.97,25.94,4.65,0.0,,,1.99,,,,
