﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,13:15,01-Jul-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.8,244.1,,,36.3,52.7,716.0,975.5,,,36.0,23.0,2.8,11.8,8.5,0.4,,39.4,,0.6,14.5,,,,,,,59.1,10.6,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,261.6,,,36.1,54.2,605.8,975.4,,,36.0,23.0,2.8,10.7,8.0,0.4,,41.8,,0.6,14.2,,,,,,,62.4,10.7,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,255.7,,,36.0,55.9,656.1,975.2,,,27.0,16.0,2.7,10.7,8.0,0.4,,44.3,,0.5,13.7,,,,,,,60.2,10.6,,,,,,,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.3,242.9,,,35.8,56.6,487.0,975.0,,,27.0,16.0,3.3,13.2,9.8,0.4,,42.9,,0.5,13.5,,,,,,,52.8,10.5,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.7,314.7,,,35.9,53.4,381.2,974.9,,,27.0,16.0,3.3,13.1,9.8,0.4,,41.7,,0.5,13.1,,,,,,,48.3,10.7,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,280.5,,,35.9,55.5,389.2,974.7,,,27.0,16.0,2.8,10.5,7.9,0.4,,44.6,,0.5,12.7,,,,,,,46.9,10.8,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,262.9,,,36.0,55.5,429.6,974.5,,,33.0,14.0,2.8,10.1,7.7,0.4,,45.9,,0.5,12.5,,,,,,,44.1,10.7,,,,,,,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.4,297.8,,,36.1,54.7,325.8,974.2,,,33.0,14.0,2.7,10.0,7.5,0.4,,45.4,,0.5,12.2,,,,,,,43.1,10.9,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,250.5,,,36.1,55.7,291.6,974.0,,,33.0,14.0,3.2,13.7,9.9,0.5,,41.8,,0.5,12.2,,,,,,,45.9,10.8,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.2,246.3,,,36.2,54.6,433.4,973.9,,,33.0,14.0,3.1,12.8,9.4,0.5,,44.3,,0.5,12.4,,,,,,,48.4,10.7,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.7,250.7,,,36.4,53.5,527.9,973.9,,,42.0,18.0,2.5,10.4,7.6,0.5,,45.2,,0.5,13.0,,,,,,,47.4,10.8,,,,,,,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.2,297.7,,,37.0,51.9,494.4,973.8,,,42.0,18.0,2.6,10.5,7.7,0.5,,42.6,,0.5,13.1,,,,,,,44.3,10.8,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,267.6,,,36.6,52.8,401.7,973.6,,,42.0,18.0,2.8,10.9,8.1,0.5,,41.7,,0.5,12.3,,,,,,,44.9,11.0,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,260.6,,,36.1,54.3,224.4,973.4,,,42.0,18.0,3.0,11.2,8.3,0.5,,41.0,,0.4,11.9,,,,,,,50.3,11.0,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.5,247.8,,,36.2,54.2,229.2,973.4,,,44.0,25.0,2.6,18.2,11.6,,,40.6,,0.4,12.2,,,,,,,59.2,,,,,,,,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,250.2,,,36.1,53.5,249.3,973.3,,,44.0,25.0,2.6,11.4,8.1,0.5,,41.8,,0.5,12.8,,,,,,,62.3,10.1,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,249.6,,,36.2,53.7,247.5,973.1,,,44.0,25.0,2.8,16.2,10.9,0.6,,41.2,,0.5,13.3,,,,,,,62.3,9.5,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,268.9,,,36.1,53.3,167.7,973.2,,,44.0,25.0,2.6,15.9,10.6,0.5,,42.3,,0.5,13.7,,,,,,,62.1,9.1,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,293.3,,,35.8,53.5,109.1,973.1,,,52.0,18.0,2.0,13.2,8.6,0.5,,44.5,,0.5,13.9,,,,,,,61.4,8.8,,,,,,,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.7,249.9,,,34.8,57.6,50.1,973.3,,,52.0,18.0,2.5,12.5,8.7,0.5,,43.6,,0.5,14.3,,,,,,,58.9,9.1,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",4.3,249.1,,,33.1,64.4,33.4,973.5,,,52.0,18.0,2.9,14.3,9.9,0.6,,36.9,,0.5,14.5,,,,,,,55.8,9.5,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.7,248.1,,,32.9,66.0,36.3,973.3,,,52.0,18.0,2.9,16.1,10.9,0.7,,34.0,,0.5,14.5,,,,,,,54.8,9.3,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.6,249.7,,,32.4,67.3,24.3,973.5,,,90.0,22.0,2.6,17.4,11.4,0.6,,35.2,,0.6,14.3,,,,,,,54.0,9.5,,,,,,,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.1,248.4,,,32.3,67.5,12.0,973.5,,,90.0,22.0,2.9,19.4,12.6,0.7,,32.9,,0.5,13.9,,,,,,,52.0,9.5,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.0,250.3,,,32.2,67.7,4.5,973.5,,,90.0,22.0,3.0,21.5,13.9,0.7,,30.4,,0.6,14.4,,,,,,,50.9,9.3,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.3,252.9,,,32.2,67.0,3.5,973.4,,,90.0,22.0,2.2,21.3,13.1,0.8,,29.8,,0.7,15.2,,,,,,,51.6,9.5,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",0.9,250.2,,,32.3,66.4,3.1,973.4,,,53.0,23.0,1.8,27.0,15.8,0.8,,26.5,,0.7,15.9,,,,,,,55.0,9.2,,,,,,,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,251.6,,,32.4,65.4,3.1,973.5,,,53.0,23.0,3.0,37.0,22.1,0.9,,23.0,,0.7,16.5,,,,,,,42.4,9.1,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",1.8,239.8,,,32.4,64.9,3.3,973.6,,,53.0,23.0,4.5,41.1,25.4,1.0,,19.4,,0.9,17.2,,,,,,,27.2,9.9,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",1.6,234.1,,,32.3,66.0,3.2,973.7,,,53.0,23.0,8.6,55.7,37.1,1.1,,11.7,,1.0,17.7,,,,,,,26.5,10.7,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,224.5,,,32.1,67.4,3.3,973.7,,,100.0,33.0,11.1,40.3,30.6,1.1,,13.0,,1.1,19.4,,,,,,,30.9,10.3,,,,,,,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,226.5,,,32.0,68.6,3.2,974.0,,,100.0,33.0,7.4,38.3,26.5,1.2,,16.1,,1.2,21.6,,,,,,,37.5,10.0,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,231.1,,,31.6,71.5,3.2,974.1,,,100.0,33.0,6.6,32.5,22.6,1.1,,18.0,,1.3,22.9,,,,,,,41.2,9.9,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,228.2,,,31.5,71.8,3.1,974.1,,,100.0,33.0,6.6,32.1,22.4,1.1,,18.0,,1.4,23.4,,,,,,,43.4,10.0,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.3,234.1,,,31.4,72.6,3.2,974.2,,,103.0,48.0,4.6,25.0,17.1,0.9,,19.4,,1.5,22.6,,,,,,,44.0,10.0,,,,,,,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",2.4,229.5,,,31.4,73.3,3.2,974.2,,,103.0,48.0,5.4,27.6,19.1,0.9,,18.9,,1.4,21.2,,,,,,,43.2,10.0,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",3.0,232.2,,,31.4,73.4,3.1,974.2,,,103.0,48.0,4.6,23.1,16.1,0.8,,20.1,,1.4,20.8,,,,,,,43.3,10.0,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",3.2,231.2,,,31.2,75.3,3.2,974.0,,,103.0,48.0,4.6,21.2,15.0,0.8,,21.3,,1.3,20.2,,,,,,,44.1,9.7,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.8,230.2,,,31.1,76.3,3.2,973.8,,,66.0,29.0,4.4,21.5,15.0,,,20.3,,1.2,19.8,,,,,,,44.3,,,,,,,,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",3.0,228.1,,,31.0,76.4,3.2,973.9,,,66.0,29.0,3.7,21.3,14.4,0.7,,21.5,,1.2,19.1,,,,,,,44.2,9.5,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",2.6,231.9,,,31.0,76.7,3.2,973.9,,,66.0,29.0,3.4,20.8,13.8,0.7,,20.6,,1.2,18.3,,,,,,,44.6,9.3,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",2.8,227.7,,,30.9,76.6,3.1,973.9,,,66.0,29.0,3.3,18.4,12.5,0.6,,21.9,,1.2,17.7,,,,,,,44.1,9.8,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",2.9,235.3,,,30.8,76.8,3.2,973.8,,,56.0,,3.7,17.5,12.3,0.6,,22.8,,1.1,17.4,,,,,,,41.4,9.7,,,,,,,,,,
