From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,00:00,01-Sep-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,174.11,59.69,8.53,16.88,25.43,1.31,0.0,10.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,145.14,52.81,8.32,16.9,25.23,1.3,0.0,10.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,130.94,59.38,9.16,13.66,22.78,1.28,0.0,10.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,152.57,66.48,8.6,14.15,22.78,1.3,0.0,10.42,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,163.39,72.64,10.28,17.8,28.05,1.28,0.0,10.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,153.2,63.42,11.56,16.88,28.44,1.29,0.0,9.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,131.48,54.67,8.72,14.03,22.76,1.27,0.0,9.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,118.34,51.45,9.75,13.61,23.37,1.26,0.0,10.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,124.46,53.79,9.0,12.95,21.95,1.26,0.0,9.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,137.77,54.87,10.74,13.02,23.76,1.26,0.0,9.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,02:30,01-Sep-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,138.14,55.59,9.05,12.71,21.75,1.25,0.0,9.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,131.33,52.8,9.83,13.39,23.21,1.24,0.0,9.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,130.86,53.05,12.78,14.75,27.52,1.24,0.0,9.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,135.71,53.24,11.87,13.66,25.52,1.24,0.0,10.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,132.55,56.32,8.17,12.25,20.44,1.2,0.0,9.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,132.16,51.5,7.65,10.48,18.13,1.16,0.0,12.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,140.02,47.73,7.99,9.87,17.85,1.14,0.0,11.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,125.57,51.43,6.67,7.34,14.0,1.09,0.0,12.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,,,,,,,,,98.35,53.34,5.88,5.25,11.13,1.08,0.0,13.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
