﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,06:15,01-Mar-2018,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.47,121.96,,,,60.1,0.0,,,,75.62,33.31,6.22,29.43,15.87,0.55,,14.82,,2.67,8.58,0.96,,,,,,9.01,2.89,23.25,5.16,,,,2.0,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.28,102.22,,,,47.85,70.0,,,,79.04,37.69,1.69,27.66,11.34,0.65,,40.99,,4.64,15.75,2.22,,,,,,6.07,8.43,26.64,9.8,,,,4.16,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,129.88,,,,42.83,161.8,,,,90.09,46.45,1.89,24.62,10.51,0.81,,37.54,,6.3,12.35,1.44,,,,,,5.82,19.78,29.22,7.12,,,,2.82,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.82,165.78,,,,37.4,379.5,,,,94.02,58.39,0.39,20.06,6.53,0.99,,52.69,,6.26,11.15,1.51,,,,,,7.33,14.87,32.22,6.36,,,,2.34,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.34,145.24,,,,37.04,442.5,,,,96.48,65.03,4.08,22.89,11.2,0.85,,60.5,,4.44,13.0,1.76,,,,,,5.12,18.93,32.89,8.16,,,,2.95,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.98,174.77,,,,32.41,546.8,,,,94.63,47.98,3.03,30.48,12.02,0.96,,85.22,,5.91,18.69,2.51,,,,,,5.58,21.15,36.07,9.68,,,,4.12,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.56,144.47,,,,30.39,554.5,,,,88.54,64.57,3.32,17.43,9.98,0.71,,78.54,,3.34,8.83,0.72,,,,,,9.07,22.0,37.46,4.05,,,,1.42,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.78,202.78,,,,25.69,521.1,,,,74.27,56.02,0.96,27.06,9.1,0.85,,73.88,,3.75,12.46,1.21,,,,,,7.85,15.92,38.98,6.16,,,,2.33,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.62,75.18,,,,25.8,385.0,,,,84.36,34.06,0.07,6.52,1.78,0.39,,93.69,,1.97,8.97,0.75,,,,,,4.55,9.06,38.31,4.6,,,,1.55,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.25,59.87,,,,25.27,251.2,,,,55.11,34.38,0.16,13.63,2.26,0.34,,80.26,,1.25,6.16,0.47,,,,,,5.58,8.32,38.73,2.04,,,,0.61,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",2.01,103.48,,,,26.06,90.2,,,,57.79,32.14,0.38,19.34,7.25,0.65,,79.99,,1.64,7.82,0.66,,,,,,6.07,25.05,38.26,2.73,,,,0.82,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.3,167.57,,,,31.38,0.0,,,,58.22,25.63,2.59,59.53,32.72,1.93,,27.78,,1.3,6.3,0.43,,,,,,13.61,33.64,36.38,2.24,,,,0.68,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",4.83,231.02,,,,42.3,0.0,,,,51.34,28.11,59.95,110.3,105.11,3.97,,21.75,,15.09,71.83,16.09,,,,,,42.54,20.51,31.9,44.62,,,,19.09,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",6.79,265.91,,,,46.64,0.0,,,,96.28,39.84,44.09,77.94,84.11,3.93,,24.56,,21.73,90.55,22.42,,,,,,34.71,15.59,29.73,62.99,,,,27.26,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.53,259.5,,,,49.56,0.0,,,,125.15,56.42,34.02,71.82,71.59,3.69,,15.23,,18.45,71.16,17.35,,,,,,33.13,12.63,28.5,49.11,,,,21.13,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.45,248.34,,,,54.07,0.0,,,,149.71,89.43,67.13,106.4,108.84,6.36,,24.5,,26.56,92.21,19.45,,,,,,53.64,18.98,27.57,57.39,,,,27.51,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,69.6,,,,48.08,0.0,,,,233.86,158.28,54.91,107.87,99.81,5.95,,22.08,,34.29,88.37,18.87,,,,,,51.44,23.92,28.49,52.4,,,,25.37,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:30,01-Mar-2018,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:45,02-Mar-2018,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.5,257.54,,,,52.14,0.0,,,,324.27,244.8,10.09,72.48,49.79,3.85,,9.89,,24.58,52.0,10.63,,,,,,23.27,20.99,26.91,29.96,,,,14.4,,,,
02-Mar-2018,00:00,02-Mar-2018,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:15,02-Mar-2018,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:30,02-Mar-2018,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:45,02-Mar-2018,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,239.52,,,,57.21,0.0,,,,314.48,235.93,12.13,61.2,41.26,3.87,,11.69,,21.37,40.71,7.99,,,,,,21.44,13.75,25.61,21.77,,,,10.49,,,,
02-Mar-2018,01:00,02-Mar-2018,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,01:15,02-Mar-2018,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,01:30,02-Mar-2018,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,01:45,02-Mar-2018,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.52,266.62,,,,57.71,0.0,,,,286.86,220.9,6.42,48.93,28.1,4.37,,23.37,,27.15,40.31,7.8,,,,,,15.4,11.82,24.99,18.68,,,,9.15,,,,
02-Mar-2018,02:00,02-Mar-2018,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,02:15,02-Mar-2018,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,02:30,02-Mar-2018,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,02:45,02-Mar-2018,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.7,248.98,,,,61.72,0.0,,,,295.03,243.71,4.27,40.18,23.93,2.92,,7.36,,19.06,32.16,6.2,,,,,,14.23,11.17,24.29,15.42,,,,7.43,,,,
02-Mar-2018,03:00,02-Mar-2018,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,03:15,02-Mar-2018,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,03:30,02-Mar-2018,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,03:45,02-Mar-2018,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.4,235.37,,,,59.66,0.0,,,,240.5,199.3,0.43,28.26,10.36,2.1,,17.25,,15.14,25.12,4.58,,,,,,8.41,10.96,24.28,12.28,,,,5.77,,,,
02-Mar-2018,04:00,02-Mar-2018,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,04:15,02-Mar-2018,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,04:30,02-Mar-2018,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
