From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.7,47.73,,,,,,760.85,,,137.41,71.02,6.51,30.02,36.53,0.0,,57.18,,0.85,,0.0,,,,,,26.11,10.12,,0.0,,,,0.17,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.83,45.65,,,,,,760.75,,,125.54,71.02,5.58,28.77,34.35,,,58.75,,0.82,,0.0,,,,,,25.62,,,0.0,,,,0.16,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.62,48.32,,,,,,760.7,,,125.54,71.02,6.45,26.66,33.1,0.11,,62.67,,0.83,,0.0,,,,,,25.63,6.88,,0.0,,,,0.15,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.17,36.31,,,,,,760.65,,,123.86,54.53,7.13,35.0,42.14,0.15,,51.42,,0.82,,0.13,,,,,,28.51,6.17,,0.0,,,,0.14,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.08,32.85,,,,,,760.63,,,122.52,54.53,6.7,30.74,37.44,0.18,,53.74,,0.8,,0.01,,,,,,27.58,5.77,,0.0,,,,0.14,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.87,49.39,,,,,,760.67,,,122.52,54.53,6.17,32.44,38.61,0.19,,55.37,,0.76,,0.0,,,,,,29.42,5.1,,0.0,,,,0.16,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.12,51.61,,,,,,760.66,,,127.39,35.73,6.62,23.93,30.56,0.24,,60.77,,0.77,,0.15,,,,,,26.91,4.45,,0.28,,,,0.17,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.19,56.03,,,,,,760.58,,,130.63,35.73,4.88,18.23,23.1,0.26,,71.77,,0.79,,0.16,,,,,,23.66,3.83,,0.29,,,,0.15,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.89,64.52,,,,,,760.62,,,130.63,35.73,5.63,18.28,23.91,0.28,,76.17,,0.72,,0.14,,,,,,24.73,3.58,,0.02,,,,0.15,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.14,68.95,,,,,,760.64,,,134.53,30.21,6.24,17.09,23.33,0.26,,76.6,,0.66,,0.11,,,,,,24.4,3.1,,0.22,,,,0.13,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.13,74.68,,,,,,760.64,,,137.0,30.21,6.82,16.7,23.51,,,79.0,,0.62,,0.12,,,,,,24.81,,,0.02,,,,0.12,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.1,61.89,,,,,,760.85,,,137.0,30.21,7.68,16.95,24.64,0.21,,77.19,,0.64,,0.12,,,,,,25.67,7.11,,0.0,,,,0.11,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.25,61.82,,,,,,760.98,,,142.37,50.88,6.26,18.93,25.19,0.28,,82.02,,0.68,,0.12,,,,,,25.18,7.14,,0.21,,,,0.12,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.09,75.59,,,,,,761.03,,,146.66,50.88,6.84,17.03,23.87,0.31,,86.06,,0.69,,0.13,,,,,,24.41,7.04,,0.22,,,,0.12,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.96,86.75,,,,,,761.17,,,146.66,50.88,6.96,16.35,23.3,0.28,,85.51,,0.69,,0.01,,,,,,24.97,7.86,,0.01,,,,0.12,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.84,86.42,,,,,,761.52,,,151.1,42.03,6.55,20.04,26.59,0.31,,84.19,,0.81,,0.14,,,,,,26.37,7.96,,0.0,,,,0.15,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.0,92.29,,,,,,761.76,,,153.92,42.03,6.54,24.66,31.21,0.36,,82.46,,0.95,,0.17,,,,,,27.55,8.14,,0.0,,,,0.16,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.07,95.33,,,,,,761.87,,,153.92,42.03,6.5,24.29,30.79,0.33,,84.47,,0.97,,0.01,,,,,,27.83,8.84,,0.0,,,,0.16,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.04,90.57,,,,,,761.99,,,172.71,99.6,7.03,24.79,31.82,0.36,,84.41,,1.12,,0.18,,,,,,27.64,11.21,,0.0,,,,0.2,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.91,100.37,,,,,,762.05,,,184.67,99.6,8.22,26.68,34.91,,,85.18,,1.19,,0.18,,,,,,30.54,,,0.34,,,,0.2,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.96,83.17,,,,,,762.15,,,184.67,99.6,7.17,26.7,33.87,0.56,,86.38,,1.38,,0.19,,,,,,30.24,15.23,,0.36,,,,0.2,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.01,62.92,,,,,,762.41,,,190.5,106.26,6.15,21.99,28.15,0.62,,92.45,,1.91,,0.22,,,,,,26.97,16.72,,0.52,,,,0.28,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.89,85.75,,,,,,762.47,,,194.97,106.26,6.6,20.29,26.89,0.55,,95.6,,2.18,,0.22,,,,,,26.01,15.53,,0.5,,,,0.27,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.02,71.44,,,,,,762.55,,,194.97,106.26,7.47,18.37,25.84,0.55,,98.18,,2.59,,0.21,,,,,,25.96,15.26,,0.47,,,,0.26,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.59,95.63,,,,,,762.49,,,193.38,103.56,7.86,21.4,29.26,0.6,,98.51,,2.31,,0.18,,,,,,27.42,15.9,,0.39,,,,0.22,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.61,162.29,,,,,,762.44,,,192.1,103.56,6.51,22.76,29.27,0.52,,103.36,,2.36,,0.18,,,,,,26.31,15.35,,0.37,,,,0.22,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.91,193.37,,,,,,762.4,,,192.1,103.56,7.14,15.55,22.69,0.42,,101.59,,2.52,,0.18,,,,,,23.07,13.56,,0.36,,,,0.21,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.05,197.48,,,,,,762.11,,,184.93,88.53,6.84,24.29,31.13,0.45,,95.44,,1.49,,0.19,,,,,,24.73,10.44,,0.41,,,,0.24,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.37,197.33,,,,,,761.95,,,180.37,88.53,4.76,23.09,27.85,,,97.58,,1.37,,0.19,,,,,,22.94,,,0.41,,,,0.25,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.0,195.15,,,,,,761.83,,,180.37,88.53,6.65,20.27,26.92,0.28,,100.4,,1.12,,0.19,,,,,,22.45,10.53,,0.47,,,,0.28,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.51,214.29,,,,,,761.41,,,151.73,61.91,7.84,19.01,26.86,0.34,,104.31,,0.74,,0.16,,,,,,21.4,8.34,,0.37,,,,0.23,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.54,214.24,,,,,,761.24,,,133.51,61.91,7.49,21.68,29.16,0.39,,107.52,,0.67,,0.15,,,,,,20.85,8.26,,0.35,,,,0.2,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.24,215.14,,,,,,761.02,,,133.51,61.91,6.82,21.25,28.07,0.37,,107.37,,0.56,,0.14,,,,,,21.24,7.94,,0.34,,,,0.2,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.94,209.01,,,,,,760.6,,,131.5,32.59,6.03,19.09,25.12,0.35,,111.87,,0.57,,0.14,,,,,,19.15,8.35,,0.33,,,,0.22,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.98,205.16,,,,,,760.37,,,129.89,32.59,6.17,15.64,21.8,0.21,,114.35,,0.53,,0.13,,,,,,18.61,8.68,,0.33,,,,0.19,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.64,219.27,,,,,,760.18,,,129.89,32.59,7.8,22.01,29.8,0.2,,107.64,,0.56,,0.14,,,,,,21.26,8.4,,0.35,,,,0.21,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.18,199.76,,,,,,759.79,,,110.5,37.83,7.18,12.89,20.07,0.09,,108.99,,0.48,,0.12,,,,,,17.43,6.89,,0.3,,,,0.17,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.14,201.0,,,,,,759.69,,,97.58,37.83,7.33,17.05,24.38,,,108.46,,0.37,,0.1,,,,,,19.06,,,0.25,,,,0.15,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.11,199.72,,,,,,759.61,,,97.58,37.83,6.73,13.7,20.43,0.22,,106.67,,0.41,,0.1,,,,,,17.98,7.53,,0.23,,,,0.15,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",1.04,219.71,,,,,,759.45,,,94.92,47.06,6.56,20.93,27.49,0.27,,98.44,,0.4,,0.11,,,,,,19.12,6.43,,0.26,,,,0.16,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.56,300.55,,,,,,759.34,,,93.24,47.06,6.67,23.61,30.28,0.28,,95.26,,0.43,,0.12,,,,,,18.24,5.26,,0.29,,,,0.16,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.21,304.32,,,,,,759.25,,,93.24,47.06,7.05,18.44,25.48,0.26,,99.9,,0.39,,0.11,,,,,,17.62,4.84,,0.28,,,,0.16,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.54,279.59,,,,,,759.12,,,92.91,34.36,7.65,24.87,32.52,0.24,,91.91,,0.44,,0.12,,,,,,19.62,4.43,,0.34,,,,0.2,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.52,180.59,,,,,,759.06,,,92.64,34.36,6.45,15.47,21.92,0.21,,96.25,,0.35,,0.1,,,,,,17.75,3.96,,0.27,,,,0.16,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.55,259.64,,,,,,759.04,,,92.64,34.36,8.03,36.7,44.73,0.5,,81.12,,0.37,,0.11,,,,,,22.36,4.29,,0.28,,,,0.15,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.55,36.4,,,,,,759.12,,,96.28,20.08,7.38,33.67,41.05,0.68,,87.22,,0.44,,0.11,,,,,,22.53,4.44,,0.29,,,,0.17,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.52,71.25,,,,,,759.23,,,99.2,20.08,6.72,19.07,25.79,,,89.83,,0.67,,0.19,,,,,,19.05,,,0.61,,,,0.36,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.56,91.8,,,,,,759.24,,,99.2,20.08,5.93,21.55,27.47,0.43,,87.91,,0.64,,0.22,,,,,,19.27,7.27,,0.75,,,,0.45,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.33,153.58,,,,,,759.31,,,107.86,21.07,6.7,41.6,48.3,0.87,,68.89,,0.78,,0.14,,,,,,26.06,10.07,,0.42,,,,0.24,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.48,129.5,,,,,,759.38,,,113.38,21.07,6.54,59.21,65.75,1.11,,51.83,,1.15,,0.13,,,,,,30.29,11.14,,0.39,,,,0.22,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.4,141.3,,,,,,759.41,,,113.38,21.07,6.4,68.79,75.19,1.41,,38.31,,1.86,,0.15,,,,,,34.84,15.4,,0.48,,,,0.27,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.45,166.31,,,,,,759.65,,,146.52,74.2,6.56,47.41,53.97,1.03,,54.55,,4.15,,0.22,,,,,,28.23,14.56,,0.79,,,,0.45,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.62,198.04,,,,,,759.74,,,167.62,74.2,6.95,70.03,76.98,1.14,,51.2,,5.87,,0.24,,,,,,34.01,22.6,,0.87,,,,0.48,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.69,191.61,,,,,,759.86,,,167.62,74.2,7.95,63.31,71.25,1.64,,55.98,,3.99,,0.22,,,,,,33.56,20.1,,0.83,,,,0.44,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.8,185.73,,,,,,760.01,,,174.37,71.22,6.14,44.01,50.14,1.11,,69.82,,2.5,,0.23,,,,,,29.24,15.14,,0.85,,,,0.45,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.83,185.99,,,,,,760.05,,,179.77,71.22,6.46,31.89,38.35,,,74.81,,2.18,,0.21,,,,,,25.6,,,0.78,,,,0.43,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.88,180.3,,,,,,760.0,,,179.77,71.22,6.31,28.76,35.07,0.65,,74.84,,1.75,,0.18,,,,,,23.91,8.69,,0.62,,,,0.36,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.72,196.05,,,,,,760.2,,,158.22,43.02,5.47,25.21,30.69,0.57,,80.37,,1.22,,0.15,,,,,,20.25,8.55,,0.48,,,,0.28,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.65,193.57,,,,,,760.32,,,142.48,43.02,6.18,23.7,29.88,0.66,,76.28,,0.83,,0.14,,,,,,21.19,8.97,,0.42,,,,0.25,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.79,198.52,,,,,,760.38,,,142.48,43.02,6.07,31.64,37.72,0.82,,60.79,,0.84,,0.13,,,,,,24.15,9.58,,0.41,,,,0.24,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.49,184.06,,,,,,760.5,,,137.87,85.23,5.64,29.44,35.09,0.75,,67.79,,1.13,,0.16,,,,,,22.24,9.06,,0.51,,,,0.27,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.49,124.63,,,,,,760.55,,,134.94,85.23,6.06,27.72,33.79,0.78,,65.37,,1.06,,0.18,,,,,,22.06,8.09,,0.62,,,,0.34,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.7,70.68,,,,,,760.54,,,134.94,85.23,6.13,27.56,33.69,0.83,,58.72,,0.96,,0.2,,,,,,22.41,12.28,,0.71,,,,0.38,,,,
01-Mar-2018,23:30,01-Mar-2018,23:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:45,02-Mar-2018,00:00,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.14,97.66,,,,,,760.51,,,144.14,67.48,13.59,47.4,60.99,0.85,,40.17,,1.67,,0.18,,,,,,31.07,12.93,,0.56,,,,0.34,,,,
02-Mar-2018,00:00,02-Mar-2018,00:15,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.6,96.26,,,,,,760.53,,,151.51,67.48,6.47,28.75,35.23,,,51.71,,2.53,,0.14,,,,,,24.27,,,0.45,,,,0.26,,,,
02-Mar-2018,00:15,02-Mar-2018,00:30,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",0.44,68.88,,,,,,760.52,,,151.51,67.48,6.05,20.68,26.73,0.49,,65.26,,2.47,,0.13,,,,,,22.52,10.56,,0.38,,,,0.22,,,,
02-Mar-2018,00:30,02-Mar-2018,00:45,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
