﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,03:00,01-May-2018,03:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,121.0,,,31.5,31.0,10.0,,,,219.0,50.0,2.6,10.0,7.4,1.4,,,,0.1,0.9,1.2,,,,,,8.3,18.9,30.2,,0.0,,,,,,,
01-May-2018,03:15,01-May-2018,03:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.7,213.0,,,31.4,31.0,10.0,,,,219.0,50.0,2.9,18.3,12.1,1.5,,,,0.1,1.1,1.4,,,,,,7.8,31.5,30.4,,0.0,,,,,,,
01-May-2018,03:30,01-May-2018,03:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,171.0,,,32.3,28.0,11.0,,,,219.0,50.0,3.1,24.4,15.5,1.92,,27.5,,0.2,1.4,2.1,,,,,,9.6,135.8,30.6,,0.0,,,,,,,
01-May-2018,03:45,01-May-2018,04:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,172.0,,,32.3,28.0,10.0,,,,227.0,64.0,2.8,24.9,15.5,1.42,,30.6,,0.1,4.8,2.6,,,,,,8.8,62.5,31.0,,0.0,,,,,,,
01-May-2018,04:00,01-May-2018,04:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,179.0,,,32.0,30.0,10.0,,,,227.0,64.0,2.5,20.9,13.2,1.42,,34.4,,0.5,2.8,1.7,,,,,,7.9,43.9,31.0,,0.0,,,,,,,
01-May-2018,04:15,01-May-2018,04:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,175.0,,,31.9,30.0,10.0,,,,227.0,64.0,2.3,21.5,13.3,1.45,,36.0,,0.4,2.2,0.6,,,,,,8.1,44.2,31.2,,0.0,,,,,,,
01-May-2018,04:30,01-May-2018,04:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.2,174.0,,,31.9,31.0,10.0,,,,227.0,64.0,2.4,25.2,15.4,1.48,,31.1,,0.3,1.1,0.4,,,,,,8.1,49.8,31.3,,0.0,,,,,,,
01-May-2018,04:45,01-May-2018,05:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.1,172.0,,,31.8,31.0,10.0,,,,229.0,82.0,2.6,30.5,18.3,1.51,,28.2,,0.2,1.0,0.3,,,,,,8.1,47.6,31.4,,0.0,,,,,,,
01-May-2018,05:00,01-May-2018,05:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,150.0,,,31.7,32.0,10.0,,,,229.0,82.0,2.6,30.7,18.4,1.39,,28.1,,0.3,1.1,0.3,,,,,,8.5,54.8,31.2,,0.0,,,,,,,
01-May-2018,05:15,01-May-2018,05:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,179.0,,,31.5,33.0,10.0,,,,229.0,82.0,2.5,28.7,17.3,1.31,,28.7,,0.3,1.1,0.3,,,,,,8.2,78.0,31.2,,0.0,,,,,,,
01-May-2018,05:30,01-May-2018,05:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,128.0,,,31.4,33.0,10.0,,,,229.0,82.0,2.4,28.2,17.0,1.41,,27.3,,0.2,1.2,0.4,,,,,,8.1,64.7,31.3,,0.0,,,,,,,
01-May-2018,05:45,01-May-2018,06:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,110.0,,,31.3,34.0,12.0,,,,182.0,67.0,6.0,35.8,23.9,1.6,,22.1,,0.2,1.7,0.8,,,,,,8.4,48.0,31.3,,0.0,,,,,,,
01-May-2018,06:00,01-May-2018,06:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.4,302.0,,,31.0,35.0,16.0,,,,182.0,67.0,13.5,49.2,37.1,1.55,,9.9,,0.3,9.6,5.0,,,,,,9.4,39.3,31.2,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,272.0,,,30.8,36.0,21.0,,,,182.0,67.0,16.4,44.0,36.7,1.48,,6.2,,0.6,42.3,21.8,,,,,,13.0,32.4,31.2,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.5,235.0,,,31.0,36.0,28.0,,,,182.0,67.0,16.5,48.4,39.2,1.57,,6.8,,0.3,12.2,9.5,,,,,,8.6,24.5,31.3,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,215.0,,,31.6,34.0,36.0,,,,221.0,69.0,6.6,31.7,22.2,1.33,,17.0,,0.3,4.9,5.2,,,,,,9.7,21.4,31.4,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,221.0,,,32.0,32.0,44.0,,,,221.0,69.0,5.2,25.2,17.6,1.56,,29.7,,0.3,3.4,2.6,,,,,,10.8,15.8,30.1,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,200.0,,,32.3,31.0,46.0,,,,221.0,69.0,3.9,18.8,13.2,1.33,,33.3,,0.3,2.4,0.9,,,,,,11.7,7.7,28.9,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,200.0,,,32.6,30.0,51.0,,,,221.0,69.0,3.4,18.1,12.4,1.39,,34.3,,0.4,2.0,0.1,,,,,,12.5,18.9,29.1,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,224.0,,,33.1,30.0,56.0,,,,149.0,41.0,3.2,17.1,11.7,1.31,,35.1,,0.3,2.0,0.7,,,,,,13.1,8.1,29.7,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.3,225.0,,,33.9,29.0,64.0,,,,149.0,41.0,3.3,15.1,10.7,1.25,,41.4,,0.3,1.9,0.5,,,,,,12.8,3.9,29.1,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.6,233.0,,,34.2,29.0,71.0,,,,149.0,41.0,3.1,12.3,9.1,1.2,,41.6,,0.2,1.5,0.4,,,,,,12.9,4.3,29.6,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.7,231.0,,,34.5,29.0,86.0,,,,149.0,41.0,3.0,11.2,8.4,1.53,,43.8,,0.1,1.3,0.4,,,,,,12.6,4.0,28.6,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,237.0,,,34.8,28.0,115.0,,,,237.0,48.0,3.6,11.8,9.2,1.42,,41.1,,0.1,1.2,0.3,,,,,,12.3,5.4,28.8,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,254.0,,,35.1,27.0,139.0,,,,237.0,48.0,4.2,11.7,9.6,1.72,,44.5,,0.1,1.1,0.3,,,,,,12.4,1.5,28.9,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,255.0,,,35.5,25.0,165.0,,,,237.0,48.0,6.2,13.2,12.1,1.48,,45.2,,0.1,1.2,0.3,,,,,,12.3,2.0,28.4,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,274.0,,,36.0,23.0,179.0,,,,237.0,48.0,4.3,13.0,10.4,1.5,,42.5,,0.1,1.1,0.3,,,,,,12.5,1.0,29.3,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,260.0,,,36.2,22.0,190.0,,,,384.0,60.0,4.0,10.3,8.7,,,45.2,,0.1,0.9,0.5,,,,,,12.5,,28.5,,0.0,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,270.0,,,36.7,19.0,202.0,,,,384.0,60.0,5.6,14.1,12.0,,,43.6,,0.1,1.0,0.3,,,,,,10.6,,28.1,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.3,285.0,,,36.8,17.0,211.0,,,,384.0,60.0,5.0,9.7,9.2,,,43.1,,0.1,0.9,0.3,,,,,,13.4,,29.0,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.4,285.0,,,37.1,15.0,220.0,,,,384.0,60.0,4.2,8.1,7.7,1.58,,45.9,,0.1,0.9,0.3,,,,,,12.2,,28.4,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.5,272.0,,,37.5,14.0,228.0,,,,363.0,48.0,4.1,8.2,7.7,1.6,,45.2,,0.1,0.8,0.5,,,,,,10.9,,27.8,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.7,285.0,,,37.6,13.0,234.0,,,,363.0,48.0,4.2,9.7,8.6,1.6,,45.0,,0.0,0.8,0.6,,,,,,8.9,,29.3,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.7,284.0,,,37.9,12.0,240.0,,,,363.0,48.0,4.5,7.4,7.6,1.55,,48.5,,0.1,0.8,0.7,,,,,,7.1,,30.0,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",3.0,286.0,,,38.0,12.0,245.0,,,,363.0,48.0,3.8,6.3,6.4,1.39,,48.9,,0.1,0.7,0.3,,,,,,6.4,6.2,30.4,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",3.0,279.0,,,38.0,12.0,248.0,,,,605.0,65.0,,,,1.34,,47.6,,0.0,0.7,0.4,,,,,,,10.2,30.9,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",3.1,276.0,,,38.2,11.0,248.0,,,,605.0,65.0,,,,1.37,,48.6,,0.1,0.7,0.4,,,,,,,11.4,31.0,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.6,284.0,,,38.6,11.0,252.0,,,,605.0,65.0,,,,1.17,,49.6,,0.1,0.7,0.3,,,,,,,9.1,31.0,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.8,285.0,,,38.6,11.0,253.0,,,,605.0,65.0,4.6,4.9,6.3,1.17,,50.8,,0.1,0.7,0.4,,,,,,6.2,8.3,31.0,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.8,279.0,,,38.6,10.0,254.0,,,,594.0,58.0,3.4,5.0,5.4,1.16,,52.5,,0.1,0.8,0.5,,,,,,6.6,8.2,31.0,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",3.0,285.0,,,38.8,10.0,251.0,,,,594.0,58.0,3.7,5.1,5.7,1.15,,54.2,,0.1,0.5,0.4,,,,,,6.5,5.6,30.8,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.9,284.0,,,38.8,10.0,249.0,,,,594.0,58.0,3.7,5.3,5.8,1.24,,55.7,,0.1,0.6,0.3,,,,,,6.5,4.1,30.8,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",3.4,288.0,,,39.0,9.0,247.0,,,,594.0,58.0,3.7,6.1,6.2,1.23,,54.3,,0.1,0.6,0.3,,,,,,6.2,5.1,30.8,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.8,274.0,,,39.1,9.0,243.0,,,,510.0,56.0,3.6,5.7,6.0,1.23,,57.4,,0.1,0.7,0.5,,,,,,6.2,11.6,30.7,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.9,282.0,,,39.3,9.0,236.0,,,,510.0,56.0,3.7,5.8,6.1,1.21,,56.0,,0.0,0.6,0.4,,,,,,6.4,10.8,30.6,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",3.3,283.0,,,39.2,9.0,234.0,,,,510.0,56.0,3.5,5.5,5.8,1.25,,56.4,,0.1,0.6,0.4,,,,,,6.5,8.0,30.6,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.9,285.0,,,39.1,9.0,192.0,,,,510.0,56.0,3.2,5.8,5.7,1.24,,56.4,,0.1,0.6,0.3,,,,,,6.4,6.1,30.6,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",3.1,283.0,,,39.3,8.0,209.0,,,,481.0,52.0,3.2,6.6,6.1,1.15,,54.9,,0.1,0.6,0.4,,,,,,6.6,5.9,30.8,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.6,290.0,,,39.1,8.0,169.0,,,,481.0,52.0,3.6,6.7,6.5,1.32,,56.0,,0.1,0.6,0.3,,,,,,8.1,5.9,30.5,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.3,289.0,,,38.9,9.0,93.0,,,,481.0,52.0,3.6,7.0,6.7,1.43,,57.9,,0.1,0.6,0.3,,,,,,9.4,6.2,29.4,,0.0,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.5,294.0,,,38.9,8.0,151.0,,,,481.0,52.0,3.8,7.7,7.2,1.47,,58.5,,0.0,0.8,0.5,,,,,,9.4,3.2,28.7,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.4,293.0,,,39.2,8.0,144.0,,,,298.0,37.0,,8.0,7.0,1.49,,58.6,,0.0,0.8,0.5,,,,,,9.1,,28.2,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.9,274.0,,,39.0,8.0,127.0,,,,298.0,37.0,,8.3,7.0,1.39,,58.8,,0.0,0.8,0.5,,,,,,9.1,,28.5,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.4,289.0,,,39.0,8.0,85.0,,,,298.0,37.0,,7.8,6.7,1.47,,57.3,,0.0,0.8,0.3,,,,,,8.8,,28.3,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,287.0,,,38.9,8.0,90.0,,,,298.0,37.0,,11.0,9.0,1.51,,55.8,,0.0,0.8,0.3,,,,,,7.3,,27.8,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.5,278.0,,,38.6,8.0,76.0,,,,305.0,43.0,4.9,11.7,10.2,1.49,,53.5,,0.0,0.8,0.3,,,,,,8.5,28.0,27.7,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,293.0,,,38.8,8.0,79.0,,,,305.0,43.0,3.9,10.7,8.9,1.45,,54.8,,0.0,0.8,0.3,,,,,,8.5,40.5,28.8,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.9,292.0,,,38.5,9.0,37.0,,,,305.0,43.0,4.1,11.8,9.6,1.61,,55.2,,0.0,0.8,0.2,,,,,,7.6,38.7,28.5,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,287.0,,,38.1,9.0,27.0,,,,305.0,43.0,12.5,29.4,25.8,1.69,,48.1,,0.0,0.8,0.2,,,,,,4.4,38.8,27.9,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,285.0,,,38.0,9.0,31.0,,,,228.0,36.0,8.0,27.6,21.2,1.55,,44.0,,0.0,0.8,0.3,,,,,,8.5,38.5,28.2,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,299.0,,,37.9,10.0,18.0,,,,228.0,36.0,8.0,34.9,25.1,1.65,,33.3,,0.1,0.9,0.3,,,,,,9.1,34.7,29.4,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.4,296.0,,,37.6,10.0,13.0,,,,228.0,36.0,4.6,36.1,22.9,1.69,,34.5,,0.1,1.1,0.4,,,,,,5.8,22.5,30.1,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.8,273.0,,,37.5,10.0,11.0,,,,228.0,36.0,4.4,23.8,16.3,1.82,,42.2,,0.1,1.2,0.4,,,,,,6.3,17.8,29.3,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.2,204.0,,,37.3,11.0,10.0,,,,888.0,73.0,3.7,7.4,7.0,1.63,,59.2,,0.1,1.3,0.4,,,,,,8.1,20.3,28.5,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",2.6,249.0,,,36.7,13.0,11.0,,,,888.0,73.0,4.3,15.9,12.0,1.53,,47.9,,0.1,1.0,0.3,,,,,,5.7,29.8,29.4,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",3.1,267.0,,,36.9,11.0,11.0,,,,888.0,73.0,3.9,6.4,6.6,1.41,,55.0,,0.0,0.8,0.3,,,,,,5.8,29.8,30.1,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,229.0,,,36.5,12.0,10.0,,,,888.0,73.0,3.9,10.4,8.7,1.44,,48.9,,0.1,0.8,0.3,,,,,,5.6,30.4,30.5,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.5,217.0,,,36.2,14.0,10.0,,,,583.0,68.0,3.6,11.9,9.2,1.49,,48.1,,0.1,0.7,0.3,,,,,,5.8,33.5,31.0,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,220.0,,,36.0,14.0,10.0,,,,583.0,68.0,3.1,12.3,9.1,1.51,,43.2,,0.1,0.8,0.3,,,,,,5.9,33.8,31.2,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.9,226.0,,,35.7,15.0,10.0,,,,583.0,68.0,3.3,19.1,12.8,1.56,,34.4,,0.1,0.7,0.3,,,,,,5.4,30.9,31.3,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.8,221.0,,,35.4,16.0,10.0,,,,583.0,68.0,3.7,25.6,16.6,1.56,,27.2,,0.1,0.8,0.4,,,,,,5.0,32.4,31.3,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",0.6,211.0,,,35.1,16.0,10.0,,,,153.0,36.0,3.4,25.6,16.4,1.66,,27.0,,0.1,0.9,0.4,,,,,,6.3,30.8,31.3,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.8,278.0,,,35.5,15.0,11.0,,,,153.0,36.0,5.9,39.9,26.0,2.08,,28.7,,0.1,1.0,0.5,,,,,,15.9,37.2,31.2,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",1.0,297.0,,,35.6,15.0,10.0,,,,153.0,36.0,4.1,35.8,22.4,1.82,,27.0,,0.1,1.1,0.5,,,,,,10.7,37.4,31.2,,0.0,,,,,,,
