01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.3,235.4,,,28.0,75.3,1.6,974.9,,,48.0,25.0,0.4,27.4,14.9,0.3,,41.6,,0.7,12.1,,,,,,,25.1,9.2,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,252.3,,,27.1,82.8,1.6,975.0,,,48.0,25.0,0.2,22.8,12.3,0.3,,40.4,,0.6,11.3,,,,,,,24.2,9.2,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,254.6,,,27.0,82.1,1.7,975.1,,,48.0,25.0,0.3,21.8,11.8,0.3,,38.2,,0.6,10.7,,,,,,,23.6,9.3,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,284.2,,,27.4,79.4,1.5,974.9,,,42.0,34.0,0.3,20.3,11.0,0.3,,39.2,,0.5,10.3,,,,,,,24.4,9.0,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,266.8,,,28.2,71.2,1.6,974.6,,,42.0,34.0,0.1,20.3,10.9,0.3,,,,0.4,9.7,,,,,,,24.6,9.1,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,257.0,,,28.5,69.6,1.6,974.4,,,42.0,34.0,0.3,18.6,10.2,0.2,,,,0.4,9.4,,,,,,,29.4,9.4,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.1,225.5,,,28.1,72.4,1.6,974.4,,,42.0,34.0,0.6,19.6,10.9,0.3,,41.2,,0.4,9.2,,,,,,,30.5,9.1,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,231.7,,,27.8,73.8,1.6,974.4,,,62.0,35.0,0.4,21.5,11.7,0.3,,39.8,,0.5,9.0,,,,,,,25.3,8.8,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.4,217.1,,,27.5,77.7,1.6,974.3,,,62.0,35.0,,,,,,34.9,,0.6,9.3,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,219.4,,,27.3,80.7,1.6,974.3,,,62.0,35.0,,,,,,17.9,,0.5,9.6,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,229.1,,,27.4,81.6,1.6,974.3,,,62.0,35.0,0.6,37.9,20.6,0.2,,14.1,,0.6,10.2,,,,,,,31.6,7.5,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,253.5,,,27.3,84.0,1.5,974.5,,,63.0,24.0,2.0,49.0,27.7,0.4,,5.3,,0.6,11.0,,,,,,,25.6,9.1,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,223.4,,,27.3,84.3,1.6,974.4,,,63.0,24.0,4.0,54.0,,0.4,,3.3,,0.6,10.5,,,,,,,24.5,8.8,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,227.5,,,27.2,85.3,1.6,974.3,,,63.0,24.0,6.0,53.8,33.5,0.4,,2.6,,0.6,10.6,,,,,,,25.5,8.8,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,230.8,,,27.1,85.6,1.7,974.2,,,63.0,24.0,7.5,54.6,35.1,0.5,,2.5,,0.5,10.7,,,,,,,27.8,8.6,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,250.4,,,27.1,85.5,1.7,974.4,,,75.0,29.0,8.0,53.5,35.0,0.5,,2.6,,0.5,10.9,,,,,,,29.5,8.3,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,216.5,,,27.2,85.4,1.7,974.4,,,75.0,29.0,9.8,52.6,36.0,0.5,,2.9,,0.5,10.8,,,,,,,30.1,8.5,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,223.6,,,27.3,84.7,1.6,974.2,,,75.0,29.0,7.7,48.1,31.9,0.5,,4.2,,0.5,10.8,,,,,,,30.7,8.9,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,237.8,,,26.9,86.9,1.6,974.2,,,75.0,29.0,5.7,43.4,27.7,0.5,,4.5,,0.5,11.0,,,,,,,31.4,8.7,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,223.8,,,26.7,88.2,1.6,974.2,,,85.0,25.0,5.9,44.2,28.3,0.5,,3.1,,0.5,11.2,,,,,,,31.7,,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,225.4,,,26.8,88.8,1.6,974.2,,,85.0,25.0,7.0,44.6,29.5,0.5,,2.7,,0.5,11.5,,,,,,,33.5,8.5,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,272.2,,,26.6,90.8,1.5,974.1,,,85.0,25.0,12.4,42.4,32.6,0.6,,2.4,,0.5,11.6,,,,,,,33.7,8.9,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,224.6,,,26.7,91.0,2.5,974.3,,,85.0,25.0,29.4,38.3,44.7,0.6,,2.2,,0.5,11.7,,,,,,,33.3,8.9,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.2,282.4,,,26.9,91.3,4.6,974.6,,,94.0,40.0,35.0,42.6,51.2,,,2.1,,0.5,11.6,,,,,,,31.7,8.7,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,243.0,,,26.9,90.2,12.9,974.6,,,94.0,40.0,30.5,40.9,46.6,0.5,,2.0,,0.5,11.6,,,,,,,32.2,8.8,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,247.3,,,27.2,89.0,31.0,974.9,,,94.0,40.0,29.8,37.9,44.5,0.5,,2.4,,0.5,11.5,,,,,,,31.2,9.1,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,238.6,,,27.6,87.0,32.4,975.1,,,94.0,40.0,28.0,31.5,39.7,0.5,,2.4,,0.6,11.1,,,,,,,31.9,9.1,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,250.4,,,27.9,85.7,40.8,975.3,,,122.0,62.0,21.8,31.3,34.4,0.5,,3.0,,0.5,10.5,,,,,,,33.1,8.9,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,266.9,,,28.4,83.2,71.9,975.5,,,122.0,62.0,18.7,32.7,32.7,0.5,,3.2,,0.5,10.2,,,,,,,32.3,9.0,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,335.6,,,28.8,80.9,89.7,975.9,,,122.0,62.0,17.0,31.3,30.5,0.5,,3.6,,0.5,10.1,,,,,,,31.2,9.6,,,,,,,,,,
