01-Feb-2018,00:00,01-Feb-2018,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.02,256.65,,,,81.23,27.9,1016.1,,,,170.82,41.36,22.99,45.29,1776.4,,6.44,,0.98,2.37,0.51,,,,0.05,,,5.18,,2.15,,,,0.3,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.01,259.51,,,,83.64,28.8,1016.0,,,,166.89,38.0,16.02,38.92,1454.0,,10.92,,8.52,16.7,4.54,,,,0.05,,,7.56,,18.95,,,,3.96,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.06,238.77,,,,84.3,32.0,1015.9,,,,164.62,33.75,11.27,32.42,1210.1,,7.09,,1.19,2.87,0.63,,,,0.05,,,7.94,,2.64,,,,0.55,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.08,234.17,,,,83.4,33.9,1015.9,,,,164.62,33.94,25.97,40.88,1458.4,,4.1,,5.53,17.07,4.08,,,,0.05,,,7.57,,7.94,,,,2.3,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.02,277.62,,,,84.74,41.7,1015.8,,,,164.62,38.58,32.71,48.26,773.0,,7.55,,0.77,2.97,0.57,,,,0.05,,,7.38,,1.11,,,,0.32,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.19,235.16,,,,84.79,48.2,1015.7,,,,166.13,34.9,28.94,43.31,1404.5,,7.44,,8.54,16.42,5.21,,,,0.05,,,6.35,,12.6,,,,1.51,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.07,252.9,,,,84.91,49.1,1015.6,,,,167.05,44.11,30.07,51.28,1557.4,,7.46,,1.19,2.95,0.73,,,,0.05,,,6.14,,1.75,,,,0.21,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.23,231.21,,,,84.45,49.5,1015.5,,,,167.05,35.66,27.39,43.09,1365.7,,7.5,,9.0,17.1,6.0,,,,0.05,,,6.12,,18.51,,,,1.45,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.33,241.16,,,,82.19,49.8,1015.4,,,,167.05,32.68,15.26,34.26,1246.2,,8.7,,1.25,2.37,0.84,,,,0.05,,,4.32,,2.58,,,,0.2,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.35,229.75,,,,82.81,50.0,1015.3,,,,163.09,33.27,18.96,36.7,1240.5,,6.44,,7.32,16.93,3.9,,,,0.05,,,6.01,,12.03,,,,3.41,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.38,225.08,,,,83.95,50.2,1015.2,,,,160.68,20.07,24.54,28.86,1453.0,,3.24,,1.02,2.36,0.54,,,,0.05,,,5.58,,1.67,,,,0.47,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.44,223.09,,,,84.83,48.3,1015.3,,,,160.68,22.56,35.1,36.7,1611.4,,3.84,,6.86,16.46,3.9,,,,0.05,,,4.88,,9.15,,,,0.0,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.62,226.59,,,,84.01,43.0,1015.3,,,,160.68,36.68,26.59,42.03,696.1,,2.41,,0.96,2.91,0.54,,,,0.05,,,4.92,,1.27,,,,0.0,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.66,231.4,,,,84.51,42.3,1015.3,,,,165.05,20.85,20.26,25.2,1126.0,,4.49,,6.65,16.52,3.33,,,,0.04,,,5.35,,7.06,,,,2.2,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.58,225.68,,,,85.14,43.3,1015.3,,,,167.71,36.03,15.89,37.16,1280.3,,8.52,,0.93,2.29,0.46,,,,0.05,,,4.93,,0.98,,,,0.31,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.49,226.6,,,,85.97,43.7,1015.1,,,,167.71,36.88,36.59,48.97,882.8,,15.25,,4.49,16.97,3.19,,,,0.05,,,5.41,,5.44,,,,3.11,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.64,220.45,,,,86.79,44.5,1014.9,,,,167.71,31.64,20.47,36.2,731.0,,13.82,,0.63,2.37,0.44,,,,0.05,,,2.91,,0.76,,,,0.43,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.7,223.5,,,,86.42,47.4,1014.8,,,,159.53,30.21,13.12,29.04,908.4,,12.49,,0.0,15.31,1.88,,,,0.04,,,4.88,,3.34,,,,0.0,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.72,219.77,,,,86.83,67.3,1014.8,,,,154.57,25.37,23.73,32.74,920.9,,12.24,,0.0,2.13,0.26,,,,0.05,,,4.69,,0.46,,,,0.0,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.52,226.44,,,,87.76,50.0,1015.0,,,,154.57,30.87,22.96,36.9,709.7,,12.66,,1.81,15.06,2.4,,,,0.05,,,4.87,,3.43,,,,0.0,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.52,235.18,,,,88.92,45.1,1015.2,,,,154.57,17.82,11.21,18.05,454.3,,16.57,,0.25,2.1,0.33,,,,0.04,,,4.82,,0.48,,,,0.0,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.43,217.75,,,,89.62,43.2,1015.4,,,,151.19,26.32,15.73,29.42,1000.2,,12.96,,1.62,14.91,2.01,,,,0.06,,,5.8,,2.56,,,,0.0,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.37,220.06,,,,89.7,41.8,1015.5,,,,149.14,18.71,17.3,24.17,941.1,,10.22,,0.23,2.08,0.28,,,,0.04,,,5.07,,0.36,,,,0.0,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.44,230.49,,,,87.49,41.5,1015.6,,,,149.14,29.84,13.84,30.02,954.8,,15.34,,0.0,14.59,2.25,,,,0.01,,,4.37,,3.16,,,,0.0,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.09,337.0,,,,87.56,42.2,1015.8,,,,149.14,26.68,6.76,24.94,876.4,,19.34,,0.0,2.58,0.31,,,,0.04,,,2.58,,0.44,,,,0.0,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.11,182.08,,,,86.02,43.0,1016.1,,,,136.38,28.11,10.62,28.14,856.1,,18.23,,0.0,15.18,1.79,,,,0.04,,,5.98,,2.37,,,,0.0,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.11,248.12,,,,85.69,42.8,1016.3,,,,128.63,18.88,13.24,22.14,759.2,,20.62,,0.0,2.1,0.25,,,,0.02,,,5.51,,0.33,,,,0.0,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.55,234.01,,,,85.46,43.0,1016.6,,,,128.63,14.33,12.16,17.73,909.2,,17.81,,0.0,14.18,1.61,,,,0.03,,,5.69,,1.4,,,,0.0,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.17,262.25,,,,85.88,44.3,1016.8,,,,128.63,24.31,8.41,23.92,433.9,,16.41,,0.0,1.97,0.22,,,,0.03,,,5.85,,0.2,,,,0.0,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.3,256.31,,,,85.99,46.2,1017.0,,,,139.4,21.97,7.14,21.37,858.2,,16.15,,0.0,13.86,1.79,,,,0.04,,,5.47,,2.08,,,,0.0,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.12,338.29,,,,85.56,49.1,1017.3,,,,145.94,42.38,9.86,39.15,982.2,,15.66,,0.0,2.47,0.25,,,,0.0,,,5.73,,0.29,,,,0.0,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.3,4.09,,,,84.19,51.9,1017.5,,,,145.94,37.71,10.13,35.26,1060.6,,17.15,,2.03,13.71,1.68,,,,0.05,,,6.16,,2.21,,,,0.0,,,,
