01-Oct-2018,00:00,01-Oct-2018,00:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,170.0,,,33.6,57.0,6.0,746.0,,,,59.0,3.4,5.0,5.5,2.38,,25.6,,0.8,1.1,,,,,-0.3,,,5.7,,,0.0,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,172.0,,,33.6,58.0,6.0,746.0,,,,59.0,3.1,3.9,4.6,2.63,,26.2,,0.8,1.1,,,,,-0.3,,,5.9,,,0.0,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,171.0,,,33.5,58.0,6.0,746.0,,,,472.0,3.0,3.2,4.1,1.59,,26.2,,0.8,1.1,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,170.0,,,33.5,58.0,6.0,746.0,,,,69.0,2.9,4.0,4.5,1.99,,25.7,,0.8,1.1,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,170.0,,,33.4,58.0,6.0,746.0,,,,69.0,2.8,3.0,3.9,1.66,,26.7,,0.8,1.1,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,173.0,,,33.4,59.0,6.0,746.0,,,,69.0,3.2,2.1,3.7,1.76,,28.1,,0.8,1.0,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,173.0,,,33.3,59.0,6.0,746.0,,,,552.0,3.5,1.3,3.5,1.66,,28.3,,0.8,1.0,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,173.0,,,33.3,59.0,6.0,746.0,,,,73.0,3.0,1.1,3.0,1.56,,28.2,,0.8,0.9,,,,,-0.3,,,6.4,,,0.0,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,172.0,,,33.3,58.0,6.0,746.0,,,,73.0,3.2,1.1,3.2,2.0,,28.5,,0.8,0.9,,,,,-0.3,,,6.5,,,0.0,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,171.0,,,33.2,59.0,6.0,746.0,,,,73.0,3.1,0.9,3.1,1.95,,26.7,,0.8,0.9,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,164.0,,,33.1,59.0,6.0,746.0,,,,584.0,3.0,,2.1,1.71,,26.2,,0.8,0.9,,,,,-0.3,,,6.2,,,0.0,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,162.0,,,33.1,59.0,6.0,746.0,,,,67.0,3.3,0.9,3.1,1.28,,26.3,,0.7,0.8,,,,,-0.3,,,6.3,,,0.0,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,160.0,,,33.1,57.0,6.0,746.0,,,,67.0,3.3,,2.4,1.74,,27.8,,0.7,0.8,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,162.0,,,33.1,57.0,6.0,746.0,,,,67.0,3.2,,2.5,1.32,,28.2,,0.7,0.8,,,,,-0.3,,,5.8,,,0.0,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,171.0,,,33.0,57.0,6.0,746.0,,,,536.0,3.0,,2.3,1.28,,28.6,,0.7,0.8,,,,,-0.3,,,5.8,,,0.0,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,169.0,,,33.0,58.0,6.0,746.0,,,,52.0,2.3,,0.2,1.77,,28.1,,0.7,0.8,,,,,-0.3,,,6.1,,,0.0,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,166.0,,,33.0,59.0,6.0,746.0,,,,52.0,3.4,1.4,3.5,1.71,,27.3,,0.7,0.8,,,,,-0.3,,,6.0,,,0.0,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,165.0,,,32.9,60.0,6.0,746.0,,,,52.0,3.9,0.8,3.6,2.0,,26.0,,0.7,0.8,,,,,-0.3,,,5.3,,,0.0,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,164.0,,,32.9,60.0,6.0,746.0,,,,416.0,3.4,2.9,4.3,1.43,,24.3,,0.7,0.8,,,,,-0.3,,,5.0,,,0.0,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,164.0,,,32.8,60.0,6.0,746.0,,,,65.0,3.6,3.2,4.7,1.65,,23.2,,0.7,0.7,,,,,-0.3,,,4.7,,,0.0,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,164.0,,,32.8,60.0,6.0,746.0,,,,65.0,3.6,3.6,4.8,1.48,,22.8,,0.7,0.7,,,,,-0.3,,,4.7,,,0.0,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,171.0,,,32.7,61.0,6.0,746.0,,,,65.0,,2.0,0.0,1.42,,23.0,,0.7,0.7,,,,,-0.3,,,4.8,,,0.0,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,174.0,,,32.7,61.0,6.0,746.0,,,,520.0,3.9,2.3,4.4,1.58,,23.1,,0.7,0.7,,,,,-0.3,,,4.7,,,0.0,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,172.0,,,32.6,62.0,6.0,746.0,,,,65.0,3.5,2.9,4.4,0.16,,22.1,,0.7,0.7,,,,,-0.3,,,4.6,,,0.0,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,172.0,,,32.6,62.0,6.0,746.0,,,,65.0,3.5,3.5,4.7,,,21.8,,0.7,0.7,,,,,-0.3,,,4.7,,,0.0,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,173.0,,,32.6,62.0,7.0,746.0,,,,65.0,3.0,3.9,4.5,,,21.5,,0.7,0.7,,,,,-0.3,,,5.1,,,0.0,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,172.0,,,32.6,62.0,56.0,747.0,,,,520.0,3.4,4.2,5.0,,,22.5,,0.7,0.7,,,,,-0.3,,,5.3,,,0.0,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,174.0,,,32.8,61.0,121.0,747.0,,,,68.0,,4.8,0.0,,,22.6,,0.7,0.7,,,,,-0.3,,,5.5,,,0.0,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,157.0,,,32.9,60.0,178.0,747.0,,,,68.0,,5.0,0.0,,,24.5,,0.7,0.7,,,,,-0.3,,,5.7,,,0.0,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,157.0,,,33.1,59.0,229.0,747.0,,,,68.0,2.7,5.8,5.3,,,25.7,,0.7,0.7,,,,,-0.3,,,5.5,,,0.0,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,166.0,,,33.1,59.0,279.0,747.0,,,,544.0,3.8,3.1,4.8,,,27.8,,0.7,0.7,,,,,-0.3,,,5.5,,,0.0,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,159.0,,,33.2,59.0,325.0,747.0,,,,64.0,3.9,2.7,4.6,,,29.6,,0.7,0.6,,,,,-0.3,,,5.4,,,0.0,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,160.0,,,33.3,58.0,368.0,747.0,,,,64.0,4.2,3.5,5.3,1.23,,29.3,,0.7,0.6,,,,,-0.3,,,5.4,,,0.0,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,168.0,,,33.6,57.0,401.0,747.0,,,,64.0,4.1,2.2,4.5,1.12,,29.3,,0.8,0.7,,,,,-0.3,,,5.7,,,0.0,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,164.0,,,33.7,57.0,440.0,747.0,,,,512.0,3.8,3.0,4.7,1.44,,30.1,,0.8,0.7,,,,,-0.3,,,6.0,,,0.0,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,172.0,,,33.8,57.0,466.0,747.0,,,,64.0,3.6,3.1,4.6,1.36,,30.9,,0.7,0.6,,,,,-0.3,,,6.0,,,0.0,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Uttar Pradesh,Lucknow,Nishant Ganj, Lucknow - UPPCB,0.3,161.0,,,34.0,56.0,484.0,747.0,,,,64.0,3.8,3.4,4.9,1.1,,31.4,,0.7,0.6,,,,,-0.3,,,6.0,,,0.0,,,,,,,
