01-Apr-2018,00:00,01-Apr-2018,00:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:30,01-Apr-2018,02:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,0.9,16.3,17.25,1.4,,43.7,,0.4,4.5,,,,,,,49.0,9.0,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,,,,,,,,,,,,,1.03,19.2,20.23,1.17,,25.97,,0.4,4.47,,,,,,,58.13,15.57,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.2,64.0,,,22.8,59.0,57.0,987.0,,,150.0,59.0,1.53,21.03,22.57,1.2,,21.1,,0.43,4.5,,,,,0.0,,66.03,16.97,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.5,43.33,,,22.63,59.67,97.0,988.0,,,150.0,59.0,2.3,21.53,23.83,1.43,,18.63,,0.5,4.43,,,,,0.0,,67.57,17.0,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.53,38.0,,,22.77,58.67,161.33,988.0,,,350.0,179.0,2.33,20.67,22.97,1.53,,26.37,,0.57,4.5,,,,,0.0,,69.2,18.1,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.17,68.33,,,23.17,57.0,244.67,988.0,,,450.0,239.0,2.2,18.8,21.03,1.4,,35.1,,0.67,4.4,,,,,0.0,,69.9,18.47,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.1,92.33,,,23.57,55.0,385.67,988.0,,,450.0,239.0,2.23,17.3,19.53,1.13,,40.47,,0.7,4.2,,,,,0.0,,68.23,17.7,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.43,111.33,,,24.17,53.67,513.67,988.33,,,450.0,239.0,2.2,15.0,17.13,0.97,,49.77,,0.7,4.1,,,,,0.0,,62.07,11.3,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.27,105.67,,,24.6,51.67,603.33,989.0,,,430.0,245.0,2.17,14.8,16.93,0.97,,55.3,,0.67,4.03,,,,,0.0,,55.47,9.1,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.73,117.33,,,25.37,49.67,607.67,989.0,,,420.0,248.0,2.6,16.43,19.0,0.93,,56.73,,0.57,4.0,,,,,0.0,,54.07,9.37,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.07,113.0,,,25.93,48.33,524.33,989.0,,,420.0,248.0,2.77,16.57,19.33,0.87,,74.03,,0.5,4.0,,,,,0.0,,53.47,11.1,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.27,106.0,,,26.47,47.33,482.67,989.0,,,420.0,248.0,2.6,16.2,18.83,0.83,,82.9,,0.43,4.0,,,,,0.0,,53.3,12.4,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.27,131.67,,,26.8,47.0,608.0,989.0,,,305.33,150.0,2.27,15.3,17.6,0.8,,88.87,,0.4,4.0,,,,,0.0,,52.77,11.5,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.6,137.0,,,27.2,46.67,609.0,989.33,,,248.0,101.0,2.17,15.27,17.43,0.8,,95.37,,0.4,4.07,,,,,0.0,,51.83,10.37,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,3.2,148.67,,,27.4,46.67,605.0,990.0,,,248.0,101.0,2.2,14.27,16.43,0.77,,96.9,,0.4,4.07,,,,,0.0,,51.57,7.87,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.93,153.67,,,27.93,46.33,480.67,990.0,,,248.0,101.0,1.73,13.43,15.17,0.77,,101.5,,0.43,3.93,,,,,0.0,,53.67,6.4,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.43,153.33,,,28.47,45.0,476.0,990.0,,,274.67,90.33,1.83,13.23,15.07,0.7,,104.77,,0.77,3.83,,,,,0.0,,52.8,6.23,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.9,139.33,,,29.13,43.33,560.0,990.0,,,288.0,85.0,1.97,13.23,15.17,0.77,,110.93,,0.9,3.67,,,,,0.0,,52.93,6.57,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.93,129.33,,,29.4,42.67,610.0,990.0,,,288.0,85.0,1.63,12.7,14.33,0.77,,120.93,,0.63,3.6,,,,,0.0,,52.7,6.4,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,2.03,128.67,,,29.93,41.0,610.0,990.0,,,288.0,85.0,1.43,12.2,13.73,0.73,,127.83,,0.47,3.53,,,,,0.0,,53.13,6.0,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.87,125.33,,,30.47,40.0,610.0,990.0,,,258.67,78.33,1.33,11.33,12.67,0.7,,134.23,,0.4,3.67,,,,,0.0,,52.87,5.93,,,,,,,,,,
