From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,02:30,01-Apr-2018,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.49,4.48,,,25.99,34.64,0.8,1005.5,,,,128.2,4.39,76.58,40.64,0.76,,15.77,,12.83,33.97,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,02:45,01-Apr-2018,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.18,2.48,,,25.96,32.89,0.8,1005.3,,,,128.2,5.78,67.34,37.16,0.5,,16.69,,10.66,32.91,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,03:00,01-Apr-2018,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.17,2.44,,,25.91,32.76,0.8,1005.15,,,,115.05,6.04,75.39,41.28,0.46,,14.67,,6.98,32.01,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,03:15,01-Apr-2018,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.35,3.6,,,25.85,33.15,0.8,1005.1,,,,101.9,5.61,80.52,43.47,0.46,,13.31,,0.74,30.57,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,03:30,01-Apr-2018,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.06,1.72,,,25.85,32.05,0.8,1005.05,,,,101.9,4.92,80.53,42.96,0.2,,13.84,,0.74,29.29,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,03:45,01-Apr-2018,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.11,2.08,,,25.85,32.24,0.8,1005.0,,,,101.9,5.59,80.97,43.67,0.0,,12.82,,0.74,28.46,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,04:00,01-Apr-2018,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.1,1.96,,,25.64,33.6,0.8,1004.95,,,,106.9,6.91,88.4,48.27,0.16,,11.35,,5.5,28.46,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,04:15,01-Apr-2018,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.04,1.6,,,25.52,34.19,0.8,1005.0,,,,111.9,8.39,89.4,49.87,0.54,,11.23,,0.74,30.01,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,04:30,01-Apr-2018,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.15,2.36,,,25.24,37.83,0.8,1005.1,,,,111.9,23.57,92.88,62.9,1.18,,9.67,,5.09,29.1,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,3.12,,,25.08,38.74,0.8,1005.2,,,,111.9,34.08,90.02,69.34,0.99,,9.01,,5.98,30.35,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.31,3.44,,,24.89,39.65,0.8,1005.4,,,,105.3,26.05,88.03,62.38,0.55,,9.16,,13.92,33.29,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.38,3.76,,,24.97,36.79,0.8,1005.4,,,,98.7,15.29,84.77,52.77,0.0,,10.42,,11.3,32.99,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.36,3.64,,,24.97,36.14,0.8,1005.65,,,,98.7,11.87,86.48,51.05,0.0,,11.36,,7.78,31.44,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.43,4.08,,,24.97,36.27,0.8,1005.8,,,,98.7,11.42,96.08,55.38,0.0,,10.66,,5.41,28.69,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.37,3.8,,,24.86,37.57,0.8,1005.95,,,,96.55,11.53,102.37,58.53,0.5,,10.07,,5.28,25.64,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.36,3.68,,,24.48,44.4,30.95,1006.7,,,,96.1,14.75,94.94,57.32,0.84,,12.27,,0.74,22.62,,3.21,,,0.37,,,428.41,,,,,,,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.09,1.92,,,24.48,45.89,49.7,1007.0,,,,97.8,13.19,84.46,51.04,1.16,,14.38,,0.74,24.35,,3.21,,,0.37,,,438.04,,,,,,,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.22,2.72,,,24.67,44.26,92.0,1007.25,,,,97.8,14.71,84.42,52.16,0.78,,16.67,,0.74,23.34,,3.21,,,0.37,,,460.29,,,,,,,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.29,3.28,,,25.08,41.6,152.9,1007.4,,,,97.8,19.89,92.62,60.02,0.65,,16.65,,0.74,21.87,,3.21,,,0.37,,,436.2,,,,,,,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.97,1.2,,,25.61,39.45,191.15,1007.6,,,,95.65,16.87,105.06,63.84,0.83,,16.75,,6.75,23.03,,3.21,,,0.37,,,425.44,,,,,,,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.16,2.32,,,25.91,37.31,226.4,1008.0,,,,93.5,18.99,127.59,76.4,1.41,,0.0,,5.82,25.26,,3.21,,,0.37,,,502.12,,,,,,,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.14,2.12,,,25.99,37.44,271.1,1008.1,,,,93.5,20.13,124.1,75.55,1.06,,20.23,,8.96,30.95,,3.21,,,0.37,,,512.54,,,,,,,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.0,1.28,,,26.18,36.27,311.0,1008.2,,,,93.5,15.01,114.51,67.06,0.71,,27.01,,8.86,35.17,,3.21,,,0.37,,,450.17,,,,,,,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.04,1.64,,,26.32,33.54,350.75,1008.5,,,,91.65,11.42,116.96,65.57,0.49,,32.89,,6.11,33.03,,3.21,,,0.37,,,405.39,,,,,,,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.24,2.72,,,26.96,24.57,395.3,1008.7,,,,89.8,12.37,99.59,57.82,0.15,,38.09,,6.08,34.5,,3.21,,,0.37,,,312.36,,,,,,,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.96,1.08,,,27.45,22.88,434.15,1008.95,,,,89.8,7.33,85.41,47.14,0.0,,43.67,,6.62,32.08,,3.21,,,0.37,,,198.81,,,,,,,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.99,1.28,,,27.51,18.85,472.4,1009.1,,,,89.8,4.58,80.54,42.7,2.74,,59.53,,5.22,29.56,,3.21,,,0.37,,,160.68,,,,,,,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.95,1.04,,,27.68,19.05,498.2,1009.15,,,,81.1,6.16,70.83,39.15,1.82,,67.97,,0.74,28.5,,3.21,,,0.37,,,167.2,,,,,,,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.23,2.88,,,28.39,18.07,536.3,1009.6,,,,72.4,6.5,76.46,42.15,1.08,,0.0,,0.74,27.52,,3.21,,,0.37,,,177.69,,,,,,,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.01,1.44,,,28.25,18.85,555.65,1009.65,,,,72.4,5.52,73.5,39.98,0.71,,80.04,,0.74,30.12,,3.21,,,0.38,,,197.94,,,,,,,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.06,1.76,,,28.66,19.5,586.1,1009.5,,,,72.4,3.79,69.86,36.9,0.43,,77.21,,5.54,32.72,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.03,1.52,,,28.5,18.72,609.05,1009.35,,,,65.75,5.32,65.59,35.96,0.5,,94.02,,0.74,35.21,,3.21,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.0,1.36,,,28.61,18.85,639.5,1009.4,,,,59.1,4.4,62.96,33.99,0.43,,103.64,,5.25,39.4,,3.21,,,0.37,,,199.36,,,,,,,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.02,1.44,,,29.27,17.35,656.9,1009.35,,,,59.1,4.36,55.27,30.22,0.29,,100.38,,0.74,39.13,,3.21,,,0.37,,,167.06,,,,,,,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.01,1.44,,,28.94,16.64,684.8,1008.8,,,,59.1,2.96,45.51,24.42,0.1,,110.64,,0.74,37.13,,3.21,,,0.37,,,115.31,,,,,,,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,1.8,,,29.24,18.14,694.55,1008.15,,,,64.75,3.41,43.51,23.77,0.3,,113.61,,0.74,34.87,,3.21,,,0.37,,,104.0,,,,,,,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.1,1.92,,,29.44,17.68,695.9,1007.6,,,,70.4,5.95,40.36,24.14,0.41,,0.0,,0.74,28.61,,3.21,,,0.37,,,103.12,,,,,,,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.05,1.68,,,29.71,16.25,699.05,1007.2,,,,70.4,4.87,43.2,24.71,0.34,,110.25,,0.74,26.65,,3.21,,,0.37,,,102.56,,,,,,,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.41,3.92,,,29.88,16.51,692.9,1006.6,,,,70.4,5.19,47.99,27.28,0.39,,120.25,,0.74,27.78,,3.21,,,0.37,,,105.35,,,,,,,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.28,3.24,,,30.01,13.91,694.7,1006.7,,,,53.9,3.97,43.01,23.94,0.29,,117.39,,0.74,24.01,,3.21,,,0.37,,,101.85,,,,,,,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.3,3.28,,,29.93,13.39,690.8,1006.8,,,,37.4,4.66,35.65,20.87,0.04,,124.4,,0.74,27.82,,3.21,,,0.37,,,104.7,,,,,,,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,1.76,,,30.4,13.26,667.7,1006.4,,,,37.4,4.59,44.2,24.99,0.02,,118.21,,0.74,22.02,,3.21,,,0.37,,,96.26,,,,,,,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.05,1.68,,,30.15,14.04,657.8,1006.2,,,,37.4,3.02,44.85,24.13,0.15,,143.94,,0.74,5.81,,3.21,,,0.37,,,90.94,,,,,,,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.01,1.4,,,30.68,13.32,628.1,1005.85,,,,41.0,1.77,50.81,26.11,0.53,,125.55,,0.74,21.83,,3.21,,,0.37,,,138.64,,,,,,,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.16,2.4,,,30.7,14.69,589.7,1005.7,,,,44.6,2.1,60.62,31.14,0.74,,155.54,,0.74,21.07,,3.21,,,0.37,,,176.77,,,,,,,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.24,2.88,,,31.12,13.13,563.0,1005.25,,,,44.6,4.72,57.88,31.76,0.19,,122.49,,0.74,22.88,,3.21,,,0.37,,,147.43,,,,,,,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.34,3.52,,,30.65,13.39,538.4,1004.9,,,,44.6,4.37,63.65,34.3,0.3,,177.09,,0.74,19.83,,3.21,,,0.37,,,183.58,,,,,,,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.23,2.76,,,30.92,13.78,502.7,1004.75,,,,38.15,3.63,54.04,29.07,0.39,,151.93,,0.74,20.4,,3.21,,,0.37,,,113.88,,,,,,,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.49,4.48,,,31.36,12.87,474.8,1004.5,,,,31.7,5.96,52.23,29.93,0.36,,131.01,,0.74,20.06,,3.21,,,0.37,,,153.32,,,,,,,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.44,4.16,,,31.48,12.16,440.9,1004.3,,,,31.7,3.47,45.2,24.64,0.08,,125.51,,0.74,17.27,,3.21,,,0.37,,,95.07,,,,,,,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.4,3.92,,,31.03,12.61,401.0,1004.0,,,,31.7,3.81,37.51,21.14,0.0,,154.72,,0.74,18.13,,3.21,,,0.37,,,94.87,,,,,,,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.36,3.68,,,31.11,12.03,362.75,1003.85,,,,30.95,1.94,39.37,20.65,0.17,,142.2,,0.74,20.32,,3.21,,,0.37,,,119.26,,,,,,,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.25,2.88,,,31.25,12.48,324.2,1003.8,,,,30.2,3.64,37.37,20.95,0.24,,0.0,,0.74,19.23,,3.21,,,0.37,,,113.45,,,,,,,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.25,3.0,,,31.23,12.48,284.9,1003.55,,,,30.2,4.6,37.16,21.55,0.16,,133.0,,0.74,16.51,,3.21,,,0.37,,,113.56,,,,,,,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.27,3.12,,,31.2,13.13,243.8,1003.5,,,,30.2,3.07,33.44,18.61,0.04,,129.79,,0.74,17.79,,3.21,,,0.37,,,123.59,,,,,,,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.24,2.84,,,31.11,13.65,205.4,1003.35,,,,26.4,4.3,33.22,19.41,0.01,,129.15,,0.74,18.44,,3.21,,,0.37,,,120.19,,,,,,,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.24,2.48,,,31.03,13.26,167.0,1003.3,,,,22.6,3.86,38.93,21.87,0.0,,121.53,,0.74,16.89,,3.21,,,0.37,,,125.03,,,,,,,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.13,2.12,,,31.11,13.45,130.1,1003.4,,,,22.6,4.5,35.83,20.84,0.07,,123.87,,0.74,19.79,,3.21,,,0.37,,,107.01,,,,,,,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.16,2.32,,,30.87,14.69,97.1,1003.4,,,,22.6,3.87,27.49,16.3,0.08,,131.2,,0.74,22.39,,3.21,,,0.37,,,83.21,,,,,,,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.13,2.2,,,30.89,14.24,44.45,1003.5,,,,26.25,5.63,41.2,24.31,0.36,,108.38,,0.74,20.02,,3.21,,,0.37,,,67.54,,,,,,,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.05,1.6,,,30.65,14.3,9.5,1003.5,,,,29.9,9.11,65.68,38.83,0.85,,94.14,,0.74,20.89,,3.21,,,0.37,,,58.58,,,,,,,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.16,2.36,,,30.51,14.88,14.75,1003.55,,,,29.9,6.28,114.02,60.32,1.41,,77.19,,0.74,25.56,,3.21,,,0.37,,,55.06,,,,,,,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.96,1.12,,,30.32,15.21,4.1,1003.6,,,,29.9,5.94,150.08,77.63,1.98,,58.36,,5.09,32.8,,3.21,,,0.37,,,52.79,,,,,,,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.0,1.36,,,30.23,15.93,1.1,1003.85,,,,37.7,8.39,242.73,124.66,2.89,,39.35,,7.55,41.36,,3.21,,,0.37,,,51.48,,,,,,,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.15,2.32,,,30.21,16.12,0.8,1004.0,,,,45.5,17.19,305.86,162.03,3.72,,14.51,,8.38,57.64,,3.21,,,0.37,,,51.98,,,,,,,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.17,2.44,,,29.85,18.07,0.8,1004.3,,,,45.5,184.61,290.35,279.39,6.19,,11.06,,16.0,82.79,,3.21,,,0.37,,,80.29,,,,,,,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.14,2.32,,,29.49,20.15,0.8,1004.5,,,,45.5,258.78,306.5,342.63,6.6,,10.19,,21.15,94.55,,3.21,,,0.37,,,117.9,,,,,,,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.3,3.28,,,29.57,21.32,0.8,1004.6,,,,62.8,116.99,391.85,278.45,4.91,,10.84,,24.38,117.4,,27.21,,,0.37,,,157.28,,,,,,,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.19,2.56,,,29.33,22.36,0.8,1004.8,,,,80.1,155.87,421.48,321.92,6.4,,10.38,,30.24,151.18,,30.29,,,0.37,,,171.3,,,,,,,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.25,2.96,,,29.22,23.66,0.8,1005.05,,,,80.1,135.51,412.19,302.2,6.24,,0.0,,25.57,135.61,,28.17,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.16,2.4,,,29.1,24.96,0.8,1005.3,,,,80.1,220.39,388.02,353.75,7.69,,10.51,,33.34,162.9,,35.41,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.19,2.56,,,28.93,25.41,0.8,1005.45,,,,106.65,118.68,387.62,277.65,6.58,,0.0,,30.98,147.63,,29.56,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.21,2.72,,,28.72,28.99,0.8,1005.6,,,,133.2,221.41,344.15,333.11,8.66,,11.58,,36.06,183.37,,41.92,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.21,2.68,,,28.6,29.44,0.8,1005.7,,,,133.2,174.33,387.29,319.02,7.78,,12.13,,29.66,141.94,,27.78,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.13,2.16,,,28.5,28.6,0.8,1005.9,,,,133.2,82.85,450.12,281.4,6.44,,9.76,,43.23,236.98,,52.43,,,0.37,,,0.0,,,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.03,1.52,,,28.39,30.22,0.8,1006.0,,,,149.55,357.2,354.54,439.51,2.96,,10.15,,43.46,235.96,,46.39,,,0.37,,,183.24,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.02,1.44,,,28.33,32.76,0.8,1006.2,,,,165.9,441.85,253.97,453.63,0.01,,10.94,,44.48,209.35,,47.65,,,0.37,,,176.06,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.07,1.76,,,28.14,31.91,0.8,1006.05,,,,165.9,388.48,252.69,436.9,0.01,,10.61,,51.3,243.77,,46.31,,,0.37,,,177.09,,,,,,,,,,
