01-Nov-2018,00:00,01-Nov-2018,00:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.12,178.27,,,,53.89,8.95,,,,424.0,220.0,322.74,31.77,274.02,9.07,,59.1,,35.65,170.18,0.0,,,,,,8.09,28.4,20.15,6.34,0.0,,,38.54,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.11,229.07,,,,52.48,9.41,,,,414.0,218.0,310.62,35.17,266.11,8.68,,59.5,,36.03,167.67,0.0,,,,,,15.18,28.7,20.19,6.43,0.0,,,38.75,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.09,272.59,,,,52.48,8.74,,,,414.0,218.0,284.3,34.34,244.62,8.17,,59.4,,37.05,169.39,0.0,,,,,,30.26,28.1,20.16,6.52,0.0,,,39.17,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.14,151.3,,,,52.48,9.24,,,,414.0,218.0,272.54,32.55,234.27,7.89,,59.5,,36.65,168.95,0.0,,,,,,37.89,27.9,19.88,6.61,0.0,,,39.32,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,140.5,,,,53.44,9.3,,,,414.0,223.0,260.12,32.1,224.1,7.85,,59.2,,36.27,163.73,0.0,,,,,,42.99,27.6,19.68,6.54,0.0,,,38.06,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.05,286.3,,,,54.63,9.19,,,,409.0,227.0,252.43,27.95,215.78,7.76,,60.1,,35.82,163.05,0.0,,,,,,45.84,27.5,19.53,6.59,0.0,,,37.84,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.16,149.42,,,,54.14,9.43,,,,413.0,227.0,246.3,28.38,211.1,7.45,,60.1,,35.79,163.81,0.0,,,,,,46.1,27.3,19.43,5.74,0.0,,,38.0,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.14,225.83,,,,54.97,9.47,,,,413.0,227.0,240.42,30.44,207.47,7.45,,61.2,,35.63,164.93,0.0,,,,,,45.76,27.1,19.42,6.84,0.0,,,38.27,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.16,135.94,,,,55.15,9.44,,,,405.0,229.0,239.31,28.95,205.8,7.21,,60.8,,35.2,163.59,0.0,,,,,,43.92,26.9,19.34,7.14,0.0,,,37.79,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,149.79,,,,56.43,9.49,,,,405.0,231.0,235.39,29.67,203.05,7.18,,60.9,,34.72,163.22,0.0,,,,,,42.54,26.9,19.2,6.18,0.0,,,37.11,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.05,187.92,,,,56.34,9.56,,,,405.0,231.0,229.81,30.53,199.03,7.03,,61.4,,34.78,160.92,0.0,,,,,,43.04,26.8,19.2,5.96,0.0,,,36.38,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.07,210.96,,,,59.99,9.5,,,,405.0,231.0,229.78,31.07,199.29,6.88,,61.8,,34.41,162.62,0.0,,,,,,40.59,26.5,19.26,6.01,0.0,,,36.12,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,138.52,,,,58.31,9.31,,,,405.0,228.0,227.06,29.16,196.11,6.77,,61.0,,34.08,160.95,0.0,,,,,,41.55,26.4,19.02,6.13,0.0,,,35.98,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,140.94,,,,62.14,9.37,,,,386.0,225.0,220.61,32.65,192.79,6.85,,62.6,,33.81,158.08,0.0,,,,,,42.56,26.4,18.91,6.08,0.0,,,35.36,,,,
01-Nov-2018,03:30,01-Nov-2018,03:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.12,162.26,,,,64.69,9.48,,,,386.0,225.0,218.47,31.8,190.62,6.71,,63.6,,33.93,154.69,0.0,,,,,,41.19,26.3,18.87,5.94,0.0,,,34.31,,,,
01-Nov-2018,03:45,01-Nov-2018,04:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.12,171.03,,,,65.15,9.69,,,,386.0,225.0,215.45,29.79,187.15,6.61,,63.7,,33.32,159.33,0.0,,,,,,40.43,26.1,18.95,6.29,0.0,,,36.11,,,,
01-Nov-2018,04:00,01-Nov-2018,04:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.09,294.11,,,,63.42,9.15,,,,361.0,208.0,208.51,26.66,179.97,6.18,,61.8,,32.89,154.48,0.0,,,,,,42.06,26.1,18.84,6.27,0.0,,,35.26,,,,
01-Nov-2018,04:15,01-Nov-2018,04:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.09,210.3,,,,65.04,9.47,,,,361.0,197.0,207.25,31.31,181.39,6.26,,61.9,,32.21,152.6,0.0,,,,,,37.57,25.7,18.75,6.09,0.0,,,34.23,,,,
01-Nov-2018,04:30,01-Nov-2018,04:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.14,251.29,,,,64.54,9.42,,,,361.0,197.0,204.05,30.15,178.22,6.12,,62.3,,31.65,151.65,0.0,,,,,,36.63,25.7,18.76,6.04,0.0,,,33.66,,,,
01-Nov-2018,04:45,01-Nov-2018,05:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,262.4,,,,64.67,9.84,,,,361.0,197.0,203.18,30.2,177.55,5.97,,62.9,,31.42,150.29,0.0,,,,,,36.74,25.7,18.76,6.19,0.0,,,33.3,,,,
01-Nov-2018,05:00,01-Nov-2018,05:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.14,205.15,,,,56.88,9.02,,,,361.0,210.0,198.71,28.53,173.1,5.83,,62.5,,31.26,149.44,0.0,,,,,,37.83,25.7,19.14,6.11,0.0,,,32.81,,,,
01-Nov-2018,05:15,01-Nov-2018,05:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.07,230.67,,,,60.19,8.64,,,,349.0,219.0,184.6,28.17,161.63,5.44,,62.3,,30.23,146.73,0.0,,,,,,40.98,25.4,18.97,6.11,0.0,,,32.09,,,,
01-Nov-2018,05:30,01-Nov-2018,05:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.11,213.7,,,,61.72,9.03,,,,349.0,219.0,175.94,28.77,155.02,5.27,,62.6,,29.91,143.76,0.0,,,,,,39.36,24.9,18.56,6.12,0.0,,,31.55,,,,
01-Nov-2018,05:45,01-Nov-2018,06:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,256.28,,,,64.9,9.95,,,,349.0,219.0,167.99,29.31,148.94,5.06,,62.6,,29.06,142.13,0.0,,,,,,37.49,24.6,18.9,6.11,0.0,,,31.13,,,,
01-Nov-2018,06:00,01-Nov-2018,06:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.11,236.79,,,,62.2,9.29,,,,313.0,202.0,163.63,29.78,145.7,4.92,,62.2,,28.2,135.2,31.64,,,,,,35.22,24.3,18.71,5.95,0.0,,,62.6,,,,
01-Nov-2018,06:15,01-Nov-2018,06:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.09,168.6,,,,59.27,9.55,,,,313.0,191.0,160.26,29.9,143.07,4.76,,62.2,,27.08,133.14,36.38,,,,,,33.34,24.1,18.34,6.07,0.0,,,67.33,,,,
01-Nov-2018,06:30,01-Nov-2018,06:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.15,117.03,,,,62.46,11.28,,,,313.0,191.0,159.67,29.17,142.21,4.61,,62.3,,25.84,139.84,4.85,,,,,,31.78,24.0,18.16,6.87,0.0,,,36.98,,,,
01-Nov-2018,06:45,01-Nov-2018,07:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.16,134.67,,,,65.14,16.74,,,,313.0,191.0,154.14,28.04,137.2,4.5,,62.3,,25.67,140.89,0.0,,,,,,33.42,24.1,18.06,6.99,0.0,,,32.31,,,,
01-Nov-2018,07:00,01-Nov-2018,07:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,128.16,,,,65.64,27.65,,,,337.0,190.0,162.13,27.63,143.37,4.43,,61.7,,26.22,136.16,0.0,,,,,,29.77,24.1,18.22,6.53,0.0,,,30.63,,,,
01-Nov-2018,07:15,01-Nov-2018,07:30,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,134.2,,,,66.67,43.05,,,,354.0,188.0,160.49,29.95,143.27,4.37,,61.7,,25.57,133.36,0.0,,,,,,30.49,24.1,18.5,6.58,0.0,,,30.3,,,,
01-Nov-2018,07:30,01-Nov-2018,07:45,Delhi,Delhi,Sirifort, Delhi - CPCB,0.18,143.5,,,,67.77,68.71,,,,354.0,188.0,181.33,29.93,159.94,4.45,,61.7,,24.92,131.14,0.0,,,,,,23.03,24.7,19.04,6.76,0.0,,,30.17,,,,
01-Nov-2018,07:45,01-Nov-2018,08:00,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,81.33,,,,69.08,95.01,,,,354.0,188.0,189.24,34.5,168.65,4.7,,62.9,,24.57,128.06,0.0,,,,,,23.35,24.8,19.86,6.67,0.0,,,28.98,,,,
01-Nov-2018,08:00,01-Nov-2018,08:15,Delhi,Delhi,Sirifort, Delhi - CPCB,0.17,63.3,,,,69.94,119.04,,,,383.0,184.0,172.85,34.94,155.77,4.54,,61.4,,24.3,131.98,0.0,,,,,,35.2,24.7,20.79,7.42,0.0,,,30.63,,,,
