01-Dec-2018,00:00,01-Dec-2018,00:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.6,150.24,,,,,,763.3,,,216.98,55.89,78.64,57.51,136.15,,,0.46,,3.17,,0.98,,,,,,25.16,,,3.54,,,,2.04,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.19,123.3,,,,,,763.22,,,217.49,53.99,60.31,61.26,121.58,1.66,,0.1,,3.11,,1.02,,,,,,22.42,7.65,,3.62,,,,2.09,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.45,201.01,,,,,,763.14,,,217.49,53.99,113.78,62.51,176.29,1.43,,0.6,,2.79,,0.86,,,,,,30.71,7.97,,3.38,,,,1.94,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.8,97.04,,,,,,763.13,,,196.68,53.18,109.51,57.93,167.44,1.5,,0.64,,2.57,,0.81,,,,,,31.12,8.31,,3.14,,,,1.83,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.89,138.58,,,,,,763.15,,,191.12,52.96,90.1,57.58,147.68,1.47,,0.96,,2.39,,0.84,,,,,,27.44,7.41,,3.12,,,,1.8,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.39,160.48,,,,,,763.07,,,191.12,52.96,58.86,58.55,117.41,1.04,,0.76,,2.61,,0.91,,,,,,22.17,7.29,,3.37,,,,1.95,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.56,133.27,,,,,,763.0,,,196.3,51.68,64.34,58.61,122.94,1.11,,0.87,,2.46,,0.92,,,,,,23.4,7.49,,3.24,,,,1.91,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.16,106.19,,,,,,762.9,,,197.78,51.32,85.28,62.09,147.37,0.97,,1.17,,2.46,,0.84,,,,,,26.68,7.47,,3.01,,,,1.71,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.25,85.47,,,,,,762.72,,,197.78,51.32,74.43,60.34,134.77,1.03,,1.63,,2.54,,0.74,,,,,,26.46,7.48,,2.68,,,,1.49,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.16,66.54,,,,,,762.64,,,181.2,40.74,67.9,63.68,131.58,,,1.12,,2.73,,0.71,,,,,,23.27,,,2.63,,,,1.42,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.39,76.76,,,,,,762.6,,,177.62,38.79,70.21,61.24,131.45,1.1,,0.94,,2.81,,0.69,,,,,,23.92,7.5,,2.53,,,,1.38,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.22,95.89,,,,,,762.52,,,177.62,38.79,48.34,61.06,109.4,1.43,,1.12,,2.36,,0.55,,,,,,19.46,6.23,,2.04,,,,1.16,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.28,145.77,,,,,,762.48,,,159.67,41.11,37.06,62.94,100.0,1.44,,1.05,,1.99,,0.48,,,,,,17.84,5.74,,1.83,,,,1.03,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.1,134.86,,,,,,762.42,,,155.78,41.53,41.16,60.65,101.8,1.59,,0.98,,1.76,,0.43,,,,,,20.06,5.94,,1.62,,,,0.92,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.66,169.44,,,,,,762.32,,,155.78,41.53,47.58,63.4,110.98,2.01,,1.93,,1.47,,0.29,,,,,,20.99,5.77,,1.26,,,,0.7,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.22,122.29,,,,,,762.28,,,155.33,53.32,53.23,61.15,114.38,1.99,,1.27,,1.7,,0.27,,,,,,20.61,5.98,,1.16,,,,0.64,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.37,135.55,,,,,,762.31,,,155.2,56.48,72.67,57.54,130.21,2.07,,1.28,,1.87,,0.27,,,,,,23.15,5.78,,1.14,,,,0.62,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.48,70.34,,,,,,762.49,,,155.2,56.48,101.86,63.13,164.99,2.18,,0.78,,1.59,,0.25,,,,,,30.14,6.43,,1.08,,,,0.58,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.93,115.38,,,,,,762.59,,,156.66,56.48,127.54,63.68,191.23,,,1.06,,1.68,,0.27,,,,,,35.35,,,1.17,,,,0.63,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.21,26.57,,,,,,762.69,,,156.98,56.48,151.25,63.7,214.95,1.75,,1.05,,1.71,,0.31,,,,,,40.15,8.28,,1.31,,,,0.65,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.41,58.65,,,,,,762.87,,,156.98,56.48,82.06,65.59,147.65,1.79,,0.49,,3.34,,0.46,,,,,,27.76,7.91,,1.66,,,,0.87,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.1,108.13,,,,,,762.91,,,188.77,58.72,65.54,69.3,134.83,1.9,,0.91,,4.78,,0.65,,,,,,24.54,7.7,,2.2,,,,1.25,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.31,149.74,,,,,,762.96,,,195.13,59.17,73.92,71.88,145.8,2.3,,2.22,,4.01,,0.65,,,,,,28.21,7.31,,2.32,,,,1.34,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.01,110.57,,,,,,763.11,,,195.13,59.17,90.89,86.89,177.78,2.12,,1.48,,4.53,,0.54,,,,,,33.02,8.2,,2.01,,,,1.17,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.38,2.94,,,,,,763.12,,,240.34,70.25,256.54,88.93,345.47,5.05,,2.93,,5.64,,0.61,,,,,,67.26,10.77,,2.22,,,,1.22,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.56,23.63,,,,,,763.14,,,252.43,73.03,110.97,96.19,207.16,2.96,,1.46,,5.62,,0.61,,,,,,40.27,11.34,,2.32,,,,1.2,,,,
01-Dec-2018,08:30,01-Dec-2018,08:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
