﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jun-2018,12:30,05-Jun-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,94.78,39.41,36.2,856.8,36.57,1.94,142.42,3.05,,3.29,,37.21,8.72,13.02,21.73,12.87,15.8
05-Jun-2018,12:45,05-Jun-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,13:00,05-Jun-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,13:15,05-Jun-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,13:30,05-Jun-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,13:45,05-Jun-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,14:00,05-Jun-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,14:15,05-Jun-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,14:30,05-Jun-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,94.19,39.41,34.34,763.0,37.13,,106.18,1.4,,,,,,,,,
05-Jun-2018,14:45,05-Jun-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,75.66,48.49,34.57,704.0,37.27,0.0,146.31,1.81,,0.0,,1.14,2.96,0.0,0.0,11.63,83.72
05-Jun-2018,15:00,05-Jun-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,75.66,46.4,35.3,685.0,37.38,0.0,154.55,1.59,,0.0,,28.42,14.13,14.37,28.5,14.15,81.36
05-Jun-2018,15:15,05-Jun-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,75.66,32.83,35.26,641.3,37.36,1.77,147.43,1.7,0.04,1.98,,28.62,14.86,17.16,32.02,12.63,40.95
05-Jun-2018,15:30,05-Jun-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,15:45,05-Jun-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.36,32.83,35.54,560.7,37.3,0.0,150.53,1.4,0.27,0.0,,26.08,15.78,16.6,32.38,13.42,49.19
05-Jun-2018,16:00,05-Jun-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.36,32.12,35.57,523.8,37.26,0.52,162.15,1.22,0.61,0.42,,26.48,15.4,17.05,32.45,13.43,12.96
05-Jun-2018,16:15,05-Jun-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.36,27.49,36.59,477.0,37.17,4.21,145.86,1.53,0.52,3.42,,24.07,14.98,17.16,32.14,16.54,4.72
05-Jun-2018,16:30,05-Jun-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,85.28,27.49,35.77,434.5,37.17,4.59,144.47,1.86,0.45,3.53,,23.46,15.22,17.05,32.27,17.38,2.47
05-Jun-2018,16:45,05-Jun-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.78,27.49,36.24,396.5,37.07,4.94,159.95,1.1,0.38,3.58,,21.12,14.11,16.8,30.91,17.17,1.9
05-Jun-2018,17:00,05-Jun-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.78,29.29,36.83,359.6,37.09,5.28,147.31,1.1,0.22,3.6,,20.23,14.15,17.51,31.66,16.63,1.58
05-Jun-2018,17:15,05-Jun-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.78,40.98,36.28,323.4,37.01,5.26,151.05,0.94,0.12,3.61,,18.73,14.04,16.84,30.88,17.43,0.52
05-Jun-2018,17:30,05-Jun-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,17:45,05-Jun-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,18:00,05-Jun-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.45,40.98,38.26,239.4,36.26,,145.33,1.37,1.99,,,,,,,,
05-Jun-2018,18:15,05-Jun-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.45,32.35,37.27,210.0,36.28,0.0,148.16,1.56,0.08,0.0,,,,,,,29.29
05-Jun-2018,18:30,05-Jun-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.27,30.63,37.35,185.6,36.21,0.0,141.49,1.89,0.04,0.0,,19.43,12.55,16.85,29.41,,39.84
05-Jun-2018,18:45,05-Jun-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.84,30.63,37.67,169.9,35.97,0.0,146.11,1.4,0.13,0.0,,,,,,,18.17
05-Jun-2018,19:00,05-Jun-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.84,30.99,38.21,154.8,35.69,0.0,143.84,1.5,,0.0,,,,,,,32.48
05-Jun-2018,19:15,05-Jun-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,90.84,33.33,38.17,146.1,35.58,3.75,142.53,1.57,,2.63,,,,,,,30.3
05-Jun-2018,19:30,05-Jun-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,87.35,33.33,38.69,144.7,35.31,5.87,142.19,1.5,,4.1,,,,,,,31.47
05-Jun-2018,19:45,05-Jun-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,87.01,33.33,38.75,144.0,35.13,5.86,141.7,1.76,,4.15,,,,,,,33.17
05-Jun-2018,20:00,05-Jun-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,87.01,33.3,38.95,144.1,34.98,5.85,141.28,1.62,,4.22,,,,,,,33.92
05-Jun-2018,20:15,05-Jun-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,87.01,33.12,39.91,147.2,34.68,5.92,141.59,1.6,,4.26,,,,,,,36.47
05-Jun-2018,20:30,05-Jun-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,100.04,33.12,40.25,143.9,34.56,5.71,139.86,1.52,,4.23,,,,,,,33.65
05-Jun-2018,20:45,05-Jun-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,101.31,33.12,40.86,144.6,34.37,5.73,136.21,1.4,,4.27,,,,,,,34.13
05-Jun-2018,21:00,05-Jun-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,101.31,34.39,41.16,152.2,34.27,5.64,128.62,0.92,,4.3,,,,,,,31.92
05-Jun-2018,21:15,05-Jun-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,21:30,05-Jun-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,21:45,05-Jun-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,22:00,05-Jun-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,22:15,05-Jun-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,22:30,05-Jun-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,22:45,05-Jun-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,23:00,05-Jun-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,23:15,05-Jun-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,23:30,05-Jun-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
05-Jun-2018,23:45,06-Jun-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,00:00,06-Jun-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,00:15,06-Jun-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,00:30,06-Jun-2018,00:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,00:45,06-Jun-2018,01:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,01:00,06-Jun-2018,01:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,01:15,06-Jun-2018,01:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,01:30,06-Jun-2018,01:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,01:45,06-Jun-2018,02:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,02:00,06-Jun-2018,02:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,02:15,06-Jun-2018,02:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,02:30,06-Jun-2018,02:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,02:45,06-Jun-2018,03:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,03:00,06-Jun-2018,03:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,03:15,06-Jun-2018,03:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,03:30,06-Jun-2018,03:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,03:45,06-Jun-2018,04:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,04:00,06-Jun-2018,04:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,04:15,06-Jun-2018,04:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,04:30,06-Jun-2018,04:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,04:45,06-Jun-2018,05:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,05:00,06-Jun-2018,05:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,05:15,06-Jun-2018,05:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,05:30,06-Jun-2018,05:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,05:45,06-Jun-2018,06:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,06:00,06-Jun-2018,06:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,06:15,06-Jun-2018,06:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,06:30,06-Jun-2018,06:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,06:45,06-Jun-2018,07:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,07:00,06-Jun-2018,07:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,07:15,06-Jun-2018,07:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,07:30,06-Jun-2018,07:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,500.99,27.71,64.72,253.2,27.5,,141.66,2.51,2.43,,,,,,,,91.22
06-Jun-2018,07:45,06-Jun-2018,08:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,654.57,27.71,62.9,275.5,27.8,,142.81,2.65,2.09,,,,,,,,65.25
06-Jun-2018,08:00,06-Jun-2018,08:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,654.57,29.84,61.63,273.8,28.01,,141.53,3.02,,,,,,,,,38.46
06-Jun-2018,08:15,06-Jun-2018,08:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,654.57,43.67,59.68,331.7,28.41,,141.13,3.26,,,,,,,,,27.69
06-Jun-2018,08:30,06-Jun-2018,08:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,137.81,43.67,57.21,410.2,29.06,,137.6,2.88,,,,,,,,,24.4
06-Jun-2018,08:45,06-Jun-2018,09:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,87.4,43.67,56.17,510.9,29.52,,133.51,3.28,,,,,,,,,22.43
06-Jun-2018,09:00,06-Jun-2018,09:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,87.4,43.24,54.33,569.2,29.59,,136.56,3.96,,,,,,,,,20.19
06-Jun-2018,09:15,06-Jun-2018,09:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,87.4,40.47,52.17,642.6,29.8,,135.25,3.5,,,,,,,,,20.45
06-Jun-2018,09:30,06-Jun-2018,09:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.78,40.47,49.87,673.4,30.33,,132.95,3.42,,,,,,,,,19.88
06-Jun-2018,09:45,06-Jun-2018,10:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.03,40.47,49.09,540.9,30.49,,128.58,3.58,,,,,,,,,17.98
06-Jun-2018,10:00,06-Jun-2018,10:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.03,39.9,48.86,465.1,30.43,,139.45,3.78,,,,,,,,,18.55
06-Jun-2018,10:15,06-Jun-2018,10:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,79.03,36.15,46.61,663.0,30.88,,139.87,3.77,,,,,,,,,18.63
06-Jun-2018,10:30,06-Jun-2018,10:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,54.44,36.15,44.61,839.4,31.69,,137.92,3.53,,,,,,,,,20.45
06-Jun-2018,10:45,06-Jun-2018,11:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.04,36.15,44.76,791.1,31.81,,138.39,3.55,,,,,,,,,18.27
06-Jun-2018,11:00,06-Jun-2018,11:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.04,35.99,49.69,717.8,30.76,,128.46,3.04,,,,15.47,16.59,18.67,35.26,,19.28
06-Jun-2018,11:15,06-Jun-2018,11:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.04,34.94,52.97,331.9,29.75,0.0,144.07,3.34,,0.0,,15.03,17.04,17.74,34.78,11.26,22.82
06-Jun-2018,11:30,06-Jun-2018,11:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,54.04,34.94,56.53,174.0,28.91,1.24,138.23,1.66,0.34,1.21,,15.22,17.61,17.28,34.89,11.25,27.34
06-Jun-2018,11:45,06-Jun-2018,12:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,54.24,34.94,77.67,171.9,26.01,4.0,166.73,1.12,1.02,3.9,,14.7,17.17,16.51,33.68,9.36,27.43
06-Jun-2018,12:00,06-Jun-2018,12:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,54.24,33.79,86.63,295.6,24.87,3.53,148.04,1.43,,3.77,,14.25,16.45,16.44,32.89,8.49,19.58
06-Jun-2018,12:15,06-Jun-2018,12:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,54.24,26.29,77.79,310.4,26.42,2.36,140.24,1.26,,3.16,,14.52,15.39,17.45,32.84,8.82,22.24
06-Jun-2018,12:30,06-Jun-2018,12:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.61,26.29,74.04,273.1,27.09,1.44,158.78,0.79,,2.49,,15.92,17.62,17.38,35.0,7.83,19.88
06-Jun-2018,12:45,06-Jun-2018,13:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.46,26.29,68.81,371.6,27.75,1.35,149.95,1.59,,2.36,,17.41,19.51,17.16,36.67,7.72,18.97
06-Jun-2018,13:00,06-Jun-2018,13:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.46,31.2,64.98,717.0,28.33,0.91,147.02,1.97,0.24,2.41,,16.37,16.0,16.28,32.28,9.15,18.11
06-Jun-2018,13:15,06-Jun-2018,13:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.46,63.12,64.24,507.0,28.42,0.82,146.93,1.75,0.17,2.42,,16.31,14.37,16.97,31.34,9.41,18.56
06-Jun-2018,13:30,06-Jun-2018,13:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,94.22,63.12,61.14,805.0,29.1,1.73,148.71,1.39,0.87,3.16,,16.15,12.75,16.5,29.25,9.8,17.49
06-Jun-2018,13:45,06-Jun-2018,14:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,14:00,06-Jun-2018,14:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,98.29,62.31,55.47,762.8,31.19,0.0,132.66,0.69,0.87,0.0,,18.36,19.55,14.25,33.79,11.63,15.15
06-Jun-2018,14:15,06-Jun-2018,14:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,98.29,57.13,52.48,766.0,31.64,0.22,135.05,0.42,0.87,0.35,,17.01,19.37,15.48,34.85,12.41,22.77
06-Jun-2018,14:30,06-Jun-2018,14:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.9,57.13,50.57,791.1,32.25,1.95,140.45,0.44,0.87,3.14,,15.0,18.37,16.71,35.08,12.78,21.47
06-Jun-2018,14:45,06-Jun-2018,15:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,48.47,57.13,48.24,792.4,32.95,2.44,353.01,0.18,0.87,3.18,,15.1,16.54,17.58,34.13,12.47,22.81
06-Jun-2018,15:00,06-Jun-2018,15:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,48.47,55.7,44.81,750.1,33.31,2.83,197.82,0.32,0.87,3.25,,14.93,15.82,17.7,33.52,12.97,23.43
06-Jun-2018,15:15,06-Jun-2018,15:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,48.47,46.42,43.18,708.6,33.68,2.97,164.5,0.56,0.87,3.35,,14.62,14.42,18.05,32.46,13.51,23.81
06-Jun-2018,15:30,06-Jun-2018,15:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,54.47,46.42,42.55,664.2,34.07,3.35,152.3,0.52,0.87,3.39,,13.97,13.92,18.2,32.12,13.29,24.82
06-Jun-2018,15:45,06-Jun-2018,16:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,55.05,46.42,42.96,622.5,34.09,3.69,133.73,0.65,0.87,3.45,,14.09,13.83,18.14,31.97,13.56,25.9
06-Jun-2018,16:00,06-Jun-2018,16:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,55.05,44.66,43.53,584.0,34.16,3.83,299.87,0.36,0.87,3.5,,14.68,13.23,18.32,31.55,13.89,25.8
06-Jun-2018,16:15,06-Jun-2018,16:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,55.05,33.21,44.89,520.5,33.42,3.72,313.55,1.41,0.87,3.51,,14.54,12.95,18.05,31.0,14.88,27.09
06-Jun-2018,16:30,06-Jun-2018,16:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.73,33.21,45.41,477.7,33.32,3.77,303.07,1.16,0.87,3.56,,14.32,13.47,17.84,31.32,15.4,25.54
06-Jun-2018,16:45,06-Jun-2018,17:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.5,33.21,45.36,448.6,33.52,3.93,326.12,0.84,0.87,3.57,,14.45,13.11,17.94,31.05,15.06,25.6
06-Jun-2018,17:00,06-Jun-2018,17:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.5,33.8,44.5,403.7,33.72,4.1,311.27,0.95,0.87,3.81,,14.8,12.68,18.5,31.17,14.34,24.87
06-Jun-2018,17:15,06-Jun-2018,17:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.5,37.65,42.62,365.8,33.89,4.15,297.46,0.31,0.87,3.75,,14.21,12.75,18.09,30.84,14.0,26.72
06-Jun-2018,17:30,06-Jun-2018,17:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,52.98,37.65,52.26,327.7,33.37,4.2,159.86,0.52,0.87,3.71,,14.69,12.91,18.91,31.81,11.05,26.81
06-Jun-2018,17:45,06-Jun-2018,18:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,53.03,37.65,52.06,278.0,32.97,4.53,167.09,0.48,0.87,4.08,,14.56,12.59,18.62,31.21,9.82,25.99
06-Jun-2018,18:00,06-Jun-2018,18:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,18:15,06-Jun-2018,18:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,18:30,06-Jun-2018,18:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,18:45,06-Jun-2018,19:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,19:00,06-Jun-2018,19:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,55.79,37.09,52.84,149.1,30.68,0.0,170.24,0.39,0.92,0.0,,,,,,0.39,43.46
06-Jun-2018,19:15,06-Jun-2018,19:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,57.93,30.55,54.69,134.2,30.44,0.0,176.76,0.39,0.87,0.0,,,,,,6.75,22.87
06-Jun-2018,19:30,06-Jun-2018,19:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,82.5,30.55,57.85,133.7,30.05,0.0,144.37,0.28,0.87,0.0,,,,,,5.21,33.6
06-Jun-2018,19:45,06-Jun-2018,20:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,20:00,06-Jun-2018,20:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,,,,,,,,,,,,,,,,,
06-Jun-2018,20:15,06-Jun-2018,20:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,84.9,31.68,62.94,140.1,28.96,,172.06,0.26,0.92,,,,,,,3.47,11.54
06-Jun-2018,20:30,06-Jun-2018,20:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.55,32.78,63.86,131.5,28.89,,162.34,0.24,0.87,,,,,,,3.9,27.3
06-Jun-2018,20:45,06-Jun-2018,21:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.71,32.78,65.2,131.2,28.74,,148.1,0.26,0.87,,,,,,,3.2,21.72
06-Jun-2018,21:00,06-Jun-2018,21:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.71,33.56,64.22,132.1,28.62,,161.02,0.22,0.87,,,,,,,1.81,17.06
06-Jun-2018,21:15,06-Jun-2018,21:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,86.71,38.68,64.58,134.6,28.5,,165.04,0.33,0.87,,,,,,,1.66,18.28
06-Jun-2018,21:30,06-Jun-2018,21:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,91.93,38.68,66.34,130.8,28.4,,162.71,0.22,0.87,,,,,,,1.48,17.97
06-Jun-2018,21:45,06-Jun-2018,22:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.43,38.68,67.32,128.6,28.24,,114.7,0.2,0.87,,,,,,,1.24,17.84
06-Jun-2018,22:00,06-Jun-2018,22:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.43,38.57,68.39,129.1,28.0,,148.86,0.3,0.87,,,,,,,0.86,15.64
06-Jun-2018,22:15,06-Jun-2018,22:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.43,37.88,69.45,127.5,27.91,,302.05,0.21,0.87,,,,,,,,17.09
06-Jun-2018,22:30,06-Jun-2018,22:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.32,37.88,70.51,127.1,27.74,,321.45,0.4,0.87,,,,,,,,17.36
06-Jun-2018,22:45,06-Jun-2018,23:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.8,37.88,70.93,125.3,27.49,,340.66,0.29,0.87,,,,,,,,18.83
06-Jun-2018,23:00,06-Jun-2018,23:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.8,38.09,70.81,126.1,27.36,,356.21,0.14,0.87,,,,,,,0.51,17.9
06-Jun-2018,23:15,06-Jun-2018,23:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,97.8,39.42,74.37,126.7,27.3,,318.53,0.06,0.87,,,,,,,0.58,14.74
06-Jun-2018,23:30,06-Jun-2018,23:45,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.59,39.42,74.62,124.6,27.17,,346.09,0.19,0.87,,,,,,,0.64,17.47
06-Jun-2018,23:45,07-Jun-2018,00:00,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.08,39.42,75.58,128.0,26.96,,139.34,0.24,0.87,,,,,,,0.6,12.53
07-Jun-2018,00:00,07-Jun-2018,00:15,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.08,38.57,75.86,125.6,26.91,,324.05,0.1,0.87,,,,,,,0.6,
07-Jun-2018,00:15,07-Jun-2018,00:30,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",,,92.08,33.06,75.21,126.9,26.74,,342.66,0.19,0.87,,,,,,,0.55,0.01
