﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,00:00,01-Aug-2018,00:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.8,125.0,,,24.7,67.3,8.0,734.17,,,67.0,17.0,1.5,23.1,13.5,0.4,,78.7,,0.5,1.1,,,,,0.0,,37.0,18.4,,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,80.0,,,25.0,65.9,8.0,734.03,,,67.0,17.0,1.5,22.4,13.1,0.4,,75.8,,0.5,1.1,,,,,0.0,,39.1,22.2,,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.6,71.0,,,25.5,63.2,7.8,733.95,,,67.0,17.0,1.4,23.9,13.9,0.3,,64.1,,0.1,0.6,,,,,0.1,,40.1,20.3,,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.5,52.0,,,25.1,61.6,7.9,733.95,,,30.0,17.0,1.0,27.3,15.3,0.3,,78.9,,0.7,1.0,,,,,0.0,,39.7,21.9,,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.4,62.0,,,24.7,65.0,7.9,733.95,,,30.0,17.0,1.4,26.5,15.2,0.4,,,,1.1,1.4,,,,,,,41.2,28.3,,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.9,46.0,,,25.0,63.3,7.9,733.95,,,30.0,17.0,1.6,24.7,14.4,0.4,,,,0.9,1.4,,,,,0.0,,43.8,23.2,,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,60.0,,,25.5,60.3,8.0,734.03,,,30.0,17.0,1.6,25.4,14.8,0.4,,64.1,,1.8,2.4,,,,,0.0,,42.8,28.4,,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,62.0,,,25.9,58.8,7.8,734.03,,,41.0,21.0,0.8,28.9,16.1,0.4,,62.9,,2.7,3.4,,,,,0.0,,39.0,31.4,,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,90.0,,,26.3,58.9,7.9,734.03,,,41.0,21.0,,,,,,56.6,,1.6,2.5,,,,,0.0,,,,,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.1,85.0,,,26.6,59.7,7.8,734.03,,,41.0,21.0,,,,,,51.7,,1.3,2.6,,,,,0.0,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.2,37.0,,,26.6,61.4,7.9,734.03,,,41.0,21.0,1.6,25.0,14.6,0.3,,44.9,,1.6,3.0,,,,,0.0,,40.1,26.9,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",1.0,43.0,,,26.5,62.3,8.0,734.03,,,88.0,33.0,1.8,29.7,17.2,0.4,,42.6,,0.6,1.7,,,,,0.0,,39.8,29.9,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.8,65.0,,,26.4,62.3,8.1,734.03,,,88.0,33.0,1.8,29.6,17.2,0.5,,44.9,,0.4,1.6,,,,,0.0,,39.5,33.7,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,37.0,,,26.3,62.2,7.9,734.03,,,88.0,33.0,2.1,28.6,16.9,0.4,,49.3,,0.6,2.0,,,,,0.0,,39.5,34.9,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,48.0,,,26.1,62.8,8.1,733.95,,,88.0,33.0,1.4,27.9,16.0,0.4,,49.0,,0.4,2.0,,,,,0.0,,39.6,31.5,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,65.0,,,26.1,62.3,8.0,734.03,,,88.0,28.0,0.6,28.2,15.4,0.4,,46.9,,0.2,1.7,,,,,0.0,,39.3,36.2,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,100.0,,,26.1,62.3,7.9,734.03,,,88.0,28.0,1.2,27.1,15.3,0.4,,48.7,,0.8,2.1,,,,,0.0,,38.8,24.6,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.7,79.0,,,25.9,63.5,8.0,734.03,,,88.0,28.0,1.6,25.5,14.8,0.3,,50.5,,1.1,2.4,,,,,0.0,,37.4,22.0,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.4,78.0,,,25.7,65.1,8.1,734.17,,,88.0,28.0,1.6,24.1,14.2,0.2,,46.7,,0.5,1.7,,,,,0.0,,35.9,25.3,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.5,108.0,,,25.6,66.7,8.1,734.17,,,107.0,31.0,1.9,23.8,14.2,0.3,,38.3,,0.2,1.1,,,,,0.0,,35.6,25.8,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",0.6,138.0,,,25.8,67.6,7.9,734.17,,,107.0,31.0,1.8,23.9,14.1,0.5,,31.0,,0.2,0.9,,,,,0.0,,35.4,22.2,,,,,,,,,,
