01-Mar-2018,00:00,01-Mar-2018,00:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,225.0,,,20.5,45.0,5.0,717.0,,,166.0,82.0,24.4,74.4,59.4,1.67,,17.8,,8.0,56.5,,15.6,,,-0.2,,30.0,6.1,29.8,,0.0,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,225.0,,,20.5,45.0,5.0,717.0,,,166.0,82.0,24.1,73.2,58.5,1.63,,18.0,,6.2,43.7,,3.8,,,-0.3,,30.2,6.1,29.2,,0.0,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,225.0,,,20.4,46.0,5.0,717.0,,,166.0,82.0,23.2,69.9,56.0,1.57,,19.6,,1.1,5.4,,0.2,,,-0.3,,30.7,5.3,29.0,,0.0,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,225.0,,,20.5,45.0,5.0,717.0,,,131.0,63.0,37.3,69.8,67.5,1.69,,17.4,,0.6,2.9,,0.3,,,-0.3,,29.5,5.9,28.8,,0.0,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.4,221.0,,,21.1,44.0,5.0,717.0,,,131.0,63.0,43.2,76.4,75.8,1.73,,15.1,,0.5,2.3,,0.2,,,-0.3,,30.9,8.1,28.7,,0.0,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,209.0,,,21.3,44.0,5.0,717.0,,,131.0,63.0,39.4,77.4,73.2,1.67,,12.2,,0.5,2.1,,0.3,,,-0.2,,30.9,8.1,28.6,,0.0,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,209.0,,,20.4,47.0,5.0,717.0,,,131.0,63.0,31.2,71.0,63.1,1.57,,13.5,,0.4,2.1,,0.1,,,-0.3,,32.7,6.9,28.5,,0.0,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,209.0,,,20.0,45.0,5.0,717.0,,,158.0,72.0,29.4,73.2,62.9,1.6,,13.9,,0.5,2.0,,0.2,,,-0.2,,32.7,6.3,28.6,,0.0,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,209.0,,,20.1,44.0,5.0,717.0,,,158.0,72.0,29.5,77.2,65.1,1.64,,12.5,,0.4,1.8,,0.0,,,-0.3,,32.3,6.7,28.5,,0.0,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,209.0,,,20.0,46.0,5.0,717.0,,,158.0,72.0,32.6,78.4,68.2,1.63,,12.3,,0.4,1.8,,0.2,,,-0.2,,33.0,6.6,28.5,,0.0,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,209.0,,,19.7,45.0,5.0,717.0,,,158.0,72.0,28.8,75.3,63.5,1.57,,,,0.4,1.9,,0.4,,,-0.2,,32.4,5.6,28.5,,0.0,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,209.0,,,19.8,45.0,5.0,717.0,,,143.0,70.0,27.8,71.3,60.6,1.53,,,,0.4,1.8,,0.0,,,-0.2,,33.4,5.9,28.5,,0.0,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Telangana,Hyderabad,Zoo Park, Hyderabad - TSPCB,0.3,209.0,,,19.6,47.0,5.0,717.0,,,143.0,70.0,25.3,68.3,56.9,1.49,,,,0.4,1.8,,0.3,,,-0.2,,33.2,5.4,28.5,,0.0,,,,,,,
