01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,511.61,258.26,138.06,69.79,207.85,3.86,0.0,25.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,511.7,268.29,158.91,80.69,239.88,4.01,0.0,25.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,514.72,281.51,165.06,82.54,247.68,3.77,0.0,26.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,514.47,288.64,150.76,74.99,225.35,3.51,0.0,26.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,528.8,279.63,109.34,57.26,166.67,3.16,0.0,25.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,526.48,266.98,117.45,61.71,179.03,2.95,0.0,25.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,510.7,252.28,83.39,46.0,129.26,3.11,0.0,25.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,464.28,244.8,91.38,49.22,140.77,2.98,0.0,25.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,425.03,234.22,90.14,48.03,137.95,2.64,0.0,25.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,395.39,231.77,74.54,40.6,115.29,2.51,0.0,25.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,372.06,226.65,71.85,38.04,109.76,2.35,0.0,25.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,354.35,223.31,107.76,51.97,159.79,2.89,0.0,25.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,CRRI Mathura Road, Delhi - IMD,,,,,,,,,,,344.38,224.99,117.38,55.55,173.02,2.71,0.0,25.98,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
