﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Mar-2018,07:00,09-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,278.0,26.77,,,,,,,1.62,,,,,,7.25,,7.36
09-Mar-2018,07:15,09-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,256.62,26.77,,,,,,,1.79,,,,,,6.3,,7.02
09-Mar-2018,07:30,09-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,258.14,18.64,,,,,,,1.82,,,,,,5.71,,6.16
09-Mar-2018,07:45,09-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,245.08,26.77,,,,,,,2.13,,,,,,8.71,,6.56
09-Mar-2018,08:00,09-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,128.0,19.71,,,,,,,1.49,,,,,,7.84,,6.88
09-Mar-2018,08:15,09-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,108.31,14.15,,,,,,,2.13,,,,,,6.38,,6.02
09-Mar-2018,08:30,09-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,118.15,17.69,,,,,,,2.1,,,,,,5.75,,6.06
09-Mar-2018,08:45,09-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,120.67,6.0,,,,,,,1.97,,,,,,4.81,,4.73
09-Mar-2018,09:00,09-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,137.0,10.15,,,,,,,1.75,,,,,,7.78,,4.49
09-Mar-2018,09:15,09-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,117.43,12.57,,,,,,,1.92,,,,,,,,4.44
09-Mar-2018,09:30,09-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,107.64,15.71,,,,,,,1.91,,,,,,4.41,,5.6
09-Mar-2018,09:45,09-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,104.79,9.21,,,,,,,2.18,,,,,,4.36,,5.45
09-Mar-2018,10:00,09-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,74.53,9.46,,,,,,,2.04,,,,,,1.88,,5.93
09-Mar-2018,10:15,09-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.08,12.62,,,,,,,1.79,,,,,,0.88,,5.25
09-Mar-2018,10:30,09-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,97.0,15.77,,,,,,,1.14,,,,,,2.55,,6.67
09-Mar-2018,10:45,09-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.71,13.57,,,,,,,1.51,,,,,,2.81,,5.46
09-Mar-2018,11:00,09-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.0,6.0,,,,,,,1.93,,,,,,1.02,,5.65
09-Mar-2018,11:15,09-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,91.0,8.0,,,,,,,1.42,,,,,,,,6.32
09-Mar-2018,11:30,09-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.0,10.0,,,,,,,1.58,,,,,,1.26,,5.35
09-Mar-2018,11:45,09-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.36,5.57,,,,,,,1.73,,,,,,1.88,,4.86
09-Mar-2018,12:00,09-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.62,5.31,,,,,,,1.73,,,,,,0.25,,4.94
09-Mar-2018,12:15,09-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.0,10.62,,,,,,,1.6,,,,,,,,6.37
09-Mar-2018,12:30,09-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.62,5.31,,,,,,,1.58,,,,,,,,6.08
09-Mar-2018,12:45,09-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,84.69,6.69,,,,,,,1.71,,,,,,,,6.31
09-Mar-2018,13:00,09-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.17,4.5,,,,,,,1.32,,,,,,,,7.21
09-Mar-2018,13:15,09-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.77,4.15,,,,,,,1.21,,,,,,,,6.82
09-Mar-2018,13:30,09-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.77,6.92,,,,,,,1.35,,,,,,,,6.49
09-Mar-2018,13:45,09-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,86.77,6.31,,,,,,,1.32,,,,,,,,6.49
09-Mar-2018,14:00,09-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.43,1.43,,,,,,,1.62,,,,,,,,5.46
09-Mar-2018,14:15,09-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,66.86,0.71,,,,,,,1.59,,,,,,,,6.46
09-Mar-2018,14:30,09-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.43,2.86,,,,,,,1.42,,,,,,,,7.26
09-Mar-2018,14:45,09-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.38,2.23,,,,,,,1.35,,,,,,,,6.84
09-Mar-2018,15:00,09-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.62,0.69,,,,,,,1.21,,,,,,0.1,,7.57
09-Mar-2018,15:15,09-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.0,0.69,,,,,,,0.93,,,,,,,,6.39
09-Mar-2018,15:30,09-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.0,1.5,,,,,,,0.72,,,,,,,,7.85
09-Mar-2018,15:45,09-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,92.14,1.29,,,,,,,1.09,,,,,,,,7.31
09-Mar-2018,16:00,09-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,51.66,3.75,,,,,,,1.11,,,,,,,,7.52
09-Mar-2018,16:15,09-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,69.0,0.69,,,,,,,0.62,,,,,,,,7.08
09-Mar-2018,16:30,09-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,63.69,2.08,,,,,,,1.12,,,,,,,,7.58
09-Mar-2018,16:45,09-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,57.5,2.25,,,,,,,0.94,,,,,,,,5.87
09-Mar-2018,17:00,09-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.08,1.38,,,,,,,0.97,,,,,,,,6.15
09-Mar-2018,17:15,09-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.0,0.69,,,,,,,0.86,,,,,,,,6.45
09-Mar-2018,17:30,09-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.08,1.38,,,,,,,0.96,,,,,,0.21,,6.79
09-Mar-2018,17:45,09-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.08,2.77,,,,,,,1.07,,,,,,,,6.84
09-Mar-2018,18:00,09-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.08,303.08,,,,,,,1.07,,,,,,,,6.62
09-Mar-2018,18:15,09-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.5,410.42,,,,,,,1.03,,,,,,,,6.62
09-Mar-2018,18:30,09-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,83.08,0.0,,,,,,,1.07,,,,,,,,5.66
09-Mar-2018,18:45,09-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.43,211.07,,,,,,,1.1,,,,,,,,5.96
09-Mar-2018,19:00,09-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,55.5,2.25,,,,,,,0.76,,,,,,,,6.12
09-Mar-2018,19:15,09-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.67,2.25,,,,,,,0.64,,,,,,,,6.72
09-Mar-2018,19:30,09-Mar-2018,19:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,74.0,0.0,,,,,,,0.38,,,,,,,,5.19
09-Mar-2018,19:45,09-Mar-2018,20:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,74.25,0.75,,,,,,,0.63,,,,,,,,5.92
09-Mar-2018,20:00,09-Mar-2018,20:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,44.92,5.0,,,,,,,1.03,,,,,,,,5.83
09-Mar-2018,20:15,09-Mar-2018,20:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.58,2.0,,,,,,,0.88,,,,,,,,6.13
09-Mar-2018,20:30,09-Mar-2018,20:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.0,0.0,,,,,,,0.58,,,,,,,,6.15
09-Mar-2018,20:45,09-Mar-2018,21:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,51.33,7.83,,,,,,,0.88,,,,,,,,6.47
09-Mar-2018,21:00,09-Mar-2018,21:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,49.58,3.83,,,,,,,1.13,,,,,,,,5.12
09-Mar-2018,21:15,09-Mar-2018,21:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.83,9.58,,,,,,,0.77,,,,,,,,6.72
09-Mar-2018,21:30,09-Mar-2018,21:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.83,9.58,,,,,,,0.76,,,,,,,,6.06
09-Mar-2018,21:45,09-Mar-2018,22:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.83,3.83,,,,,,,0.88,,,,,,,,5.45
09-Mar-2018,22:00,09-Mar-2018,22:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,48.0,6.75,,,,,,,0.89,,,,,,,,6.36
09-Mar-2018,22:15,09-Mar-2018,22:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.0,4.15,,,,,,,0.84,,,,,,,,5.76
09-Mar-2018,22:30,09-Mar-2018,22:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.0,6.23,,,,,,,0.85,,,,,,,,5.38
09-Mar-2018,22:45,09-Mar-2018,23:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.77,6.23,,,,,,,1.45,,,,,,,,5.77
09-Mar-2018,23:00,09-Mar-2018,23:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,142.0,8.83,,,,,,,0.93,,,,,,,,6.59
09-Mar-2018,23:15,09-Mar-2018,23:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,193.64,4.82,,,,,,,0.74,,,,,,,,6.07
09-Mar-2018,23:30,09-Mar-2018,23:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,180.23,4.08,,,,,,,1.04,,,,,,0.92,,6.52
09-Mar-2018,23:45,10-Mar-2018,00:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,,,,,,,,,,,,,,,,,
10-Mar-2018,00:00,10-Mar-2018,00:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,180.23,,,,,,,,,,,,,,,,
10-Mar-2018,00:15,10-Mar-2018,00:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,174.0,0.0,,,,,,,1.31,,,,,,2.45,,5.92
10-Mar-2018,00:30,10-Mar-2018,00:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,174.0,,,,,,,,,,,,,,,,
10-Mar-2018,00:45,10-Mar-2018,01:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,183.86,10.29,,,,,,,1.73,,,,,,3.37,,5.89
10-Mar-2018,01:00,10-Mar-2018,01:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,183.86,,,,,,,,,,,,,,,,
10-Mar-2018,01:15,10-Mar-2018,01:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.6,7.4,,,,,,,1.57,,,,,,0.16,,6.92
10-Mar-2018,01:30,10-Mar-2018,01:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,101.6,,,,,,,,,,,,,,,,
10-Mar-2018,01:45,10-Mar-2018,02:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.63,6.73,,,,,,,1.41,,,,,,4.93,,5.89
10-Mar-2018,02:00,10-Mar-2018,02:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.63,,,,,,,,,,,,,,,,
10-Mar-2018,02:15,10-Mar-2018,02:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.0,5.11,,,,,,,1.5,,,,,,0.69,,6.49
10-Mar-2018,02:30,10-Mar-2018,02:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.0,,,,,,,,,,,,,,,,
10-Mar-2018,02:45,10-Mar-2018,03:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.9,2.3,,,,,,,1.32,,,,,,3.63,,6.19
10-Mar-2018,03:00,10-Mar-2018,03:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,72.9,,,,,,,,,,,,,,,,
10-Mar-2018,03:15,10-Mar-2018,03:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.0,0.0,,,,,,,1.66,,,,,,1.35,,5.39
10-Mar-2018,03:30,10-Mar-2018,03:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,81.0,4.71,,,,,,,1.25,,,,,,0.31,,6.44
10-Mar-2018,03:45,10-Mar-2018,04:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.92,5.5,,,,,,,1.5,,,,,,0.61,,7.0
10-Mar-2018,04:00,10-Mar-2018,04:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.86,4.71,,,,,,,1.3,,,,,,3.24,,5.82
10-Mar-2018,04:15,10-Mar-2018,04:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,69.54,7.62,,,,,,,1.51,,,,,,,,6.07
10-Mar-2018,04:30,10-Mar-2018,04:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,88.79,4.71,,,,,,,1.4,,,,,,,,4.96
10-Mar-2018,04:45,10-Mar-2018,05:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,95.69,7.62,,,,,,,1.52,,,,,,3.84,,6.17
10-Mar-2018,05:00,10-Mar-2018,05:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,98.8,0.0,,,,,,,1.56,,,,,,3.64,,5.34
10-Mar-2018,05:15,10-Mar-2018,05:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.46,5.08,,,,,,,1.43,,,,,,4.42,,6.67
10-Mar-2018,05:30,10-Mar-2018,05:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,105.86,4.71,,,,,,,1.49,,,,,,2.44,,6.45
10-Mar-2018,05:45,10-Mar-2018,06:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,99.77,7.62,,,,,,,1.49,,,,,,,,6.31
10-Mar-2018,06:00,10-Mar-2018,06:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,96.62,19.85,,,,,,,1.65,,,,,,2.49,,6.51
10-Mar-2018,06:15,10-Mar-2018,06:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,132.85,9.92,,,,,,,1.26,,,,,,3.34,,7.04
10-Mar-2018,06:30,10-Mar-2018,06:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,134.57,9.21,,,,,,,1.56,,,,,,2.23,,6.58
10-Mar-2018,06:45,10-Mar-2018,07:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,148.69,14.54,,,,,,,1.28,,,,,,4.38,,6.48
10-Mar-2018,07:00,10-Mar-2018,07:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,174.31,18.46,,,,,,,1.77,,,,,,6.17,,6.94
10-Mar-2018,07:15,10-Mar-2018,07:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,178.53,4.0,,,,,,,1.81,,,,,,7.26,,5.12
10-Mar-2018,07:30,10-Mar-2018,07:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,206.0,9.23,,,,,,,1.84,,,,,,8.32,,6.69
10-Mar-2018,07:45,10-Mar-2018,08:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,202.54,18.46,,,,,,,1.88,,,,,,8.71,,5.66
10-Mar-2018,08:00,10-Mar-2018,08:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,773.93,19.29,,,,,,,1.62,,,,,,8.54,,5.99
10-Mar-2018,08:15,10-Mar-2018,08:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,19.29,,,,,,,1.77,,,,,,6.21,,5.21
10-Mar-2018,08:30,10-Mar-2018,08:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,985.0,27.69,,,,,,,1.62,,,,,,4.39,,6.76
10-Mar-2018,08:45,10-Mar-2018,09:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,757.69,13.85,,,,,,,1.79,,,,,,7.04,,6.01
10-Mar-2018,09:00,10-Mar-2018,09:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,158.57,11.79,,,,,,,2.12,,,,,,7.26,,5.01
10-Mar-2018,09:15,10-Mar-2018,09:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,171.79,11.79,,,,,,,1.7,,,,,,5.71,,5.57
10-Mar-2018,09:30,10-Mar-2018,09:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,142.31,8.46,,,,,,,1.65,,,,,,4.2,,6.33
10-Mar-2018,09:45,10-Mar-2018,10:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,169.36,7.64,,,,,,,1.7,,,,,,4.66,,5.13
10-Mar-2018,10:00,10-Mar-2018,10:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,142.15,12.0,,,,,,,2.0,,,,,,4.33,,5.44
10-Mar-2018,10:15,10-Mar-2018,10:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,129.23,16.0,,,,,,,1.94,,,,,,2.45,,5.74
10-Mar-2018,10:30,10-Mar-2018,10:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,156.0,7.43,,,,,,,2.09,,,,,,2.73,,5.0
10-Mar-2018,10:45,10-Mar-2018,11:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,144.14,11.14,,,,,,,1.79,,,,,,4.66,,6.31
10-Mar-2018,11:00,10-Mar-2018,11:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,71.92,1.77,,,,,,,1.76,,,,,,,,4.96
10-Mar-2018,11:15,10-Mar-2018,11:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,77.92,5.75,,,,,,,0.86,,,,,,1.32,,5.69
10-Mar-2018,11:30,10-Mar-2018,11:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,78.46,7.08,,,,,,,1.4,,,,,,1.8,,4.55
10-Mar-2018,11:45,10-Mar-2018,12:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.31,1.77,,,,,,,1.4,,,,,,,,5.15
10-Mar-2018,12:00,10-Mar-2018,12:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.15,5.31,,,,,,,1.23,,,,,,,,5.62
10-Mar-2018,12:15,10-Mar-2018,12:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,82.15,5.31,,,,,,,1.38,,,,,,,,4.83
10-Mar-2018,12:30,10-Mar-2018,12:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.29,1.64,,,,,,,1.96,,,,,,,,4.77
10-Mar-2018,12:45,10-Mar-2018,13:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,87.54,4.38,,,,,,,1.35,,,,,,,,5.35
10-Mar-2018,13:00,10-Mar-2018,13:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,64.62,1.69,,,,,,,1.66,,,,,,,,6.16
10-Mar-2018,13:15,10-Mar-2018,13:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.0,3.14,,,,,,,1.42,,,,,,,,5.31
10-Mar-2018,13:30,10-Mar-2018,13:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,59.23,2.54,,,,,,,1.33,,,,,,,,6.46
10-Mar-2018,13:45,10-Mar-2018,14:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,59.23,2.69,,,,,,,1.48,,,,,,1.32,,6.52
10-Mar-2018,14:00,10-Mar-2018,14:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,55.38,3.0,,,,,,,1.46,,,,,,,,6.27
10-Mar-2018,14:15,10-Mar-2018,14:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,66.46,2.0,,,,,,,1.15,,,,,,,,6.87
10-Mar-2018,14:30,10-Mar-2018,14:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,66.0,3.25,,,,,,,0.93,,,,,,,,7.6
10-Mar-2018,14:45,10-Mar-2018,15:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.0,3.0,,,,,,,1.13,,,,,,,,6.79
10-Mar-2018,15:00,10-Mar-2018,15:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,61.77,2.0,,,,,,,1.26,,,,,,,,7.4
10-Mar-2018,15:15,10-Mar-2018,15:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,67.38,1.0,,,,,,,1.24,,,,,,,,7.41
10-Mar-2018,15:30,10-Mar-2018,15:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,73.0,1.08,,,,,,,0.73,,,,,,,,7.09
10-Mar-2018,15:45,10-Mar-2018,16:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,59.69,4.0,,,,,,,1.2,,,,,,,,5.92
10-Mar-2018,16:00,10-Mar-2018,16:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,42.46,1.69,,,,,,,1.32,,,,,,,,6.79
10-Mar-2018,16:15,10-Mar-2018,16:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,46.0,1.83,,,,,,,0.71,,,,,,,,6.75
10-Mar-2018,16:30,10-Mar-2018,16:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,42.46,0.85,,,,,,,1.03,,,,,,,,6.43
10-Mar-2018,16:45,10-Mar-2018,17:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,43.92,1.83,,,,,,,1.22,,,,,,,,6.44
10-Mar-2018,17:00,10-Mar-2018,17:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.64,2.29,,,,,,,1.27,,,,,,,,5.57
10-Mar-2018,17:15,10-Mar-2018,17:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,50.25,4.0,,,,,,,1.21,,,,,,,,6.36
10-Mar-2018,17:30,10-Mar-2018,17:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,55.83,2.67,,,,,,,1.07,,,,,,,,7.1
10-Mar-2018,17:45,10-Mar-2018,18:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,52.23,7.23,,,,,,,0.99,,,,,,0.0,,5.75
10-Mar-2018,18:00,10-Mar-2018,18:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,69.58,2.33,,,,,,,1.06,,,,,,,,6.06
10-Mar-2018,18:15,10-Mar-2018,18:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.15,3.23,,,,,,,0.86,,,,,,,,7.04
10-Mar-2018,18:30,10-Mar-2018,18:45,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,76.0,0.0,,,,,,,0.39,,,,,,,,6.38
10-Mar-2018,18:45,10-Mar-2018,19:00,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,70.15,3.46,,,,,,,0.84,,,,,,,,6.75
10-Mar-2018,19:00,10-Mar-2018,19:15,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,114.0,0.0,,,,,,,0.98,,,,,,,,5.78
10-Mar-2018,19:15,10-Mar-2018,19:30,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",,,85.5,7.08,,,,,,,0.92,,,,,,,,5.88
