01-Mar-2018,00:00,01-Mar-2018,00:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.27,134.44,,,21.04,,,,,,,,,29.27,,4.41,,,,,,,,,,,,11.56,15.56,,,,,,,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.19,186.75,,,20.6,,,,,,225.54,87.57,63.92,27.97,91.72,4.38,,3.99,,0.0,,,,,,,,11.53,15.4,,,,,,,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.45,58.93,,,20.42,,,,,,183.95,71.41,60.98,26.73,87.7,4.38,,3.8,,0.0,,,,,,,,11.35,15.49,,,,,,,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.5,41.5,,,20.66,,,,,,168.11,67.95,58.23,25.71,83.91,4.36,,6.24,,0.0,,,,,,,,12.04,15.23,,,,,,,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.43,64.25,,,20.3,,,,,,162.37,61.46,55.28,24.12,79.4,4.35,,3.88,,0.0,,,,,,,,13.92,15.76,,,,,,,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.34,38.5,,,19.99,,,,,,144.83,56.09,51.97,23.24,75.2,4.32,,3.57,,0.0,,,,,,,,14.87,15.79,,,,,,,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.33,113.64,,,19.76,,,,,,128.52,56.73,49.67,21.78,71.42,4.3,,4.88,,0.0,,,,,,,,15.26,15.62,,,,,,,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.47,36.81,,,19.64,,,,,,123.03,65.46,47.07,20.84,67.93,4.28,,3.63,,0.0,,,,,,,,15.18,15.22,,,,,,,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.6,73.5,,,19.54,,,,,,119.32,65.51,44.38,20.13,64.55,4.25,,3.64,,0.0,,,,,,,,15.01,15.31,,,,,,,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.29,104.29,,,19.42,,,,,,114.62,65.61,41.13,19.24,60.37,4.23,,3.45,,0.0,,,,,,,,14.9,15.03,,,,,,,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.22,85.71,,,19.07,,,,,,114.41,61.94,39.34,18.72,58.07,4.2,,3.92,,0.0,,,,,,,,14.83,14.91,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.19,57.81,,,18.86,,,,,,117.36,61.73,37.61,18.78,56.45,4.18,,2.45,,0.0,,,,,,,,14.56,15.02,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.21,122.94,,,18.66,,,,,,112.1,64.84,35.8,18.3,54.11,4.15,,4.63,,0.0,,,,,,,,14.43,14.8,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.16,175.25,,,18.46,,,,,,102.74,65.52,34.05,18.11,52.16,4.12,,6.14,,0.0,,,,,,,,14.29,14.79,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.41,40.36,,,18.72,,,,,,105.34,61.28,32.65,18.09,50.73,4.11,,4.16,,0.0,,,,,,,,14.34,14.82,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.39,45.38,,,19.14,,,,,,112.8,59.48,30.48,18.07,48.61,4.09,,4.68,,0.0,,,,,,,,13.99,14.7,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.4,51.88,,,19.34,,,,,,108.15,60.73,28.71,18.78,47.46,4.06,,3.16,,0.0,,,,,,,,13.97,14.78,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.42,39.81,,,19.16,,,,,,103.98,56.73,27.62,19.83,47.45,4.04,,3.44,,0.0,,,,,,,,13.69,14.95,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.51,34.36,,,18.86,,,,,,100.78,55.69,26.35,20.29,46.64,4.01,,2.72,,0.0,,,,,,,,13.74,14.92,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.47,27.31,,,18.7,,,,,,107.34,61.12,25.41,21.02,46.43,3.99,,3.9,,0.0,,,,,,,,13.4,15.03,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.57,43.44,,,18.57,,,,,,120.3,70.58,22.75,22.59,45.38,3.96,,3.74,,0.0,,,,,,,,11.07,14.75,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.44,55.81,,,18.12,,,,,,125.19,69.81,21.55,23.66,45.21,3.93,,4.75,,0.0,,,,,,,,9.89,14.73,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.45,34.14,,,17.88,,,,,,137.58,69.48,21.07,24.0,45.07,3.92,,3.64,,0.0,,,,,,,,9.83,14.87,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.38,30.56,,,17.7,,,,,,146.13,65.13,20.89,24.77,45.66,3.89,,4.04,,0.0,,,,,,,,10.02,15.04,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.32,41.38,,,15.34,,,,,,146.43,70.47,20.6,25.16,45.79,3.87,,2.89,,0.0,,,,,,,,10.17,15.03,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.5,50.38,,,17.41,,,,,,142.41,66.61,19.62,24.88,44.5,3.86,,6.21,,0.0,,,,,,,,10.26,14.97,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.64,28.36,,,17.37,,,,,,141.15,68.74,20.13,25.54,45.67,3.84,,4.76,,0.0,,,,,,,,10.56,15.33,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.54,80.94,,,17.58,,,,,,157.07,74.02,21.06,26.04,47.07,3.83,,4.23,,0.0,,,,,,,,10.64,15.26,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.67,39.62,,,18.07,,,,,,172.58,83.84,21.48,26.48,47.98,3.82,,3.66,,0.0,,,,,,,,10.56,15.44,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.86,65.06,,,18.63,,,,,,204.9,97.03,21.47,27.15,48.62,3.82,,4.07,,0.0,,,,,,,,10.62,15.69,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,1.06,108.07,,,19.44,,,,,,243.13,116.57,19.52,27.46,46.96,3.82,,4.44,,0.0,,,,,,,,10.79,15.8,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,1.13,89.94,,,20.18,,,,,,251.67,115.14,16.74,27.79,44.53,3.81,,4.07,,0.0,,,,,,,,10.71,15.55,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.94,60.19,,,21.29,,,,,,210.35,89.67,13.82,27.8,41.59,3.81,,5.83,,0.0,,,,,,,,10.81,15.53,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.74,53.93,,,21.11,,,,,,148.81,60.07,11.52,27.58,39.11,3.8,,8.17,,0.0,,,,,,,,10.65,15.39,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,1.09,73.93,,,23.46,,,,,,129.56,56.6,9.75,27.15,36.9,3.8,,7.75,,0.0,,,,,,,,10.73,15.63,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.88,56.88,,,21.46,,,,,,122.44,59.96,8.84,25.47,34.29,3.79,,8.98,,0.0,,,,,,,,10.9,15.68,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.82,68.0,,,25.49,,,,,,125.39,64.17,9.15,24.01,33.2,3.8,,11.68,,0.0,,,,,,,,11.88,16.12,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,1.04,39.31,,,26.28,,,,,,127.93,66.41,9.55,22.49,32.03,3.8,,9.91,,0.0,,,,,,,,13.97,16.74,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,1.02,85.21,,,26.95,,,,,,140.62,60.64,9.44,21.34,30.77,3.8,,11.74,,0.0,,,,,,,,15.2,16.24,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.85,86.88,,,27.78,,,,,,132.33,57.58,9.3,20.19,29.49,3.79,,14.67,,0.0,,,,,,,,15.4,15.66,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.83,93.94,,,28.59,,,,,,112.18,50.69,9.14,18.9,28.04,3.78,,11.25,,0.0,,,,,,,,15.56,15.26,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.78,75.12,,,29.13,,,,,,101.69,57.43,8.96,17.76,26.72,3.78,,13.76,,0.0,,,,,,,,15.45,15.11,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.89,136.71,,,25.61,,,,,,102.98,59.61,8.74,16.91,25.66,3.78,,13.39,,0.0,,,,,,,,15.35,14.61,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.74,105.25,,,30.43,,,,,,97.53,55.97,8.66,16.53,25.18,3.76,,14.7,,0.0,,,,,,,,15.33,14.69,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.79,132.0,,,30.88,,,,,,87.72,43.03,8.4,16.23,24.64,3.76,,15.47,,0.0,,,,,,,,15.24,14.61,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.62,95.21,,,30.82,,,,,,79.66,38.22,8.25,15.19,23.44,3.76,,14.02,,0.0,,,,,,,,15.36,14.23,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.79,86.12,,,31.6,,,,,,73.76,38.84,8.13,14.46,22.58,3.75,,15.62,,0.0,,,,,,,,15.2,14.1,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.66,150.62,,,31.67,,,,,,60.52,35.95,7.9,13.68,21.58,3.74,,16.1,,0.0,,,,,,,,15.04,13.94,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.94,142.69,,,32.08,,,,,,59.48,33.47,7.86,12.84,20.74,3.73,,18.47,,0.0,,,,,,,,14.86,13.74,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Odisha,Brajrajnagar,GM Office, Brajrajnagar - OSPCB,0.99,122.25,,,32.56,,,,,,62.41,27.61,7.67,12.26,19.93,3.72,,17.14,,0.0,,,,,,,,14.72,13.62,,,,,,,,,,
