01-Nov-2018,00:00,01-Nov-2018,00:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.22,216.54,,,,86.6,6.3,1013.5,,,160.39,98.41,55.93,86.62,142.55,0.24,,0.02,,12.79,,,,,,0.2,,29.79,2.84,,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.67,24.29,,,,88.12,6.1,1013.4,,,160.39,98.41,48.97,76.41,125.38,0.41,,0.19,,11.81,,,,,,0.2,,36.04,3.11,,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.05,8.72,,,,86.43,6.9,1013.3,,,160.39,98.41,47.18,72.39,119.57,0.33,,1.05,,10.57,,,,,,0.2,,38.49,3.15,,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.0,15.66,,,,85.1,7.2,1013.2,,,130.06,96.85,45.14,70.31,115.45,0.25,,1.7,,9.89,,,,,,0.2,,38.66,2.94,,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.61,46.82,,,,86.8,6.1,1013.1,,,124.47,80.79,45.59,64.07,109.66,0.18,,1.98,,11.7,,,,,,0.2,,41.08,2.55,,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.99,203.25,,,,89.51,5.7,1013.1,,,124.47,80.79,43.81,55.92,99.73,0.15,,2.08,,13.46,,,,,,0.2,,42.61,2.81,,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.39,303.47,,,,89.28,5.9,1013.0,,,124.47,80.79,43.69,54.14,97.83,0.05,,2.9,,12.34,,,,,,0.2,,43.79,2.46,,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.11,0.57,,,,87.66,6.8,1012.9,,,96.13,78.69,43.57,60.17,103.74,0.01,,2.59,,9.8,,,,,,0.2,,41.04,1.92,,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.14,347.14,,,,85.86,7.2,1012.8,,,90.91,57.14,45.14,69.11,114.25,0.03,,2.54,,8.96,,,,,,0.2,,37.48,2.34,,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.92,342.4,,,,85.52,6.8,1012.8,,,90.91,57.14,44.07,70.16,114.23,0.07,,2.62,,11.77,,,,,,0.2,,37.21,3.0,,,0.0,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.39,303.47,,,,89.28,5.9,1013.0,,,124.47,80.79,43.69,54.14,97.83,0.05,,2.9,,12.34,,,,,,0.2,,43.79,2.46,,,0.0,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.88,346.44,,,,85.79,6.3,1012.5,,,92.5,56.35,47.97,76.48,124.45,0.08,,1.67,,14.28,,,,,,0.2,,32.06,2.36,,,0.0,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,1.0,354.86,,,,86.59,6.0,1012.4,,,92.79,48.22,47.68,69.4,117.08,0.02,,2.32,,11.4,,,,,,0.2,,35.53,2.33,,,0.0,,,,,,,
01-Nov-2018,03:15,01-Nov-2018,03:30,West Bengal,Asansol,Asansol Court Area, Asansol - WBPCB,0.97,19.44,,,,87.84,5.3,1012.4,,,92.79,48.22,45.6,67.36,112.96,0.15,,2.83,,10.81,,,,,,0.2,,36.16,3.02,,,0.0,,,,,,,
