01-Aug-2018,00:00,01-Aug-2018,00:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.4,205.0,,,32.8,77.0,5.0,747.0,,,117.0,41.0,1.7,22.6,13.4,0.52,,24.6,,0.1,,,0.2,,,0.0,,18.3,7.3,29.5,0.0,0.0,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,215.0,,,32.6,77.0,5.0,747.0,,,117.0,41.0,1.2,23.3,13.4,0.46,,26.9,,0.1,,,0.2,,,0.0,,16.8,7.1,29.4,0.0,0.0,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.0,226.0,,,32.5,77.0,6.0,747.0,,,117.0,41.0,1.6,22.6,13.3,0.49,,27.2,,0.1,,,0.0,,,0.0,,16.4,6.6,29.5,0.1,0.0,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,1.7,188.0,,,32.6,78.0,5.0,747.0,,,115.0,40.0,1.5,23.7,13.8,0.48,,24.6,,0.1,,,0.1,,,0.0,,16.5,7.1,29.6,0.1,0.0,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.0,183.0,,,32.6,77.0,5.0,747.0,,,115.0,40.0,1.4,21.4,12.5,0.46,,27.0,,0.1,,,0.1,,,0.0,,15.7,7.4,29.5,0.1,0.0,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.6,184.0,,,32.4,79.0,5.0,746.0,,,115.0,40.0,1.9,19.9,12.1,0.37,,30.1,,0.1,,,0.1,,,0.0,,14.4,7.1,29.5,0.1,0.0,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.4,201.0,,,32.3,79.0,5.0,746.0,,,115.0,40.0,1.5,19.0,11.3,0.32,,32.0,,0.1,,,0.0,,,0.0,,13.9,7.2,29.7,0.1,0.0,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.4,196.0,,,32.2,80.0,6.0,746.0,,,86.0,31.0,1.5,17.2,10.4,0.34,,35.7,,0.1,,,0.1,,,0.0,,14.5,7.1,29.8,0.1,0.0,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,2.6,186.0,,,45.3,81.0,5.0,746.0,,,,31.0,1.4,15.8,9.5,0.31,,36.2,,0.1,,,0.1,,,0.0,,15.4,6.9,30.0,0.1,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:30,01-Aug-2018,02:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Andhra Pradesh,Rajamahendravaram,Anand Kala Kshetram, Rajamahendravaram - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
