﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2018,17:30,04-Sep-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.8,,98.0,31.0,74.0,29.0,30.1,2.5,291.0,5.5,,0.4,,10.3,14.3,4.6,11.3,33.3,3.1
04-Sep-2018,17:45,04-Sep-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.8,,114.0,38.0,74.0,40.0,29.7,2.5,293.0,5.4,,0.4,,10.0,13.3,3.9,10.2,35.9,
04-Sep-2018,18:00,04-Sep-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.7,,114.0,38.0,74.0,28.0,29.5,2.3,306.0,5.0,,0.4,,9.2,16.2,4.3,12.1,31.0,3.1
04-Sep-2018,18:15,04-Sep-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,114.0,38.0,76.0,13.0,29.5,2.1,298.0,4.3,,0.4,,9.7,16.9,4.4,12.7,29.6,3.1
04-Sep-2018,18:30,04-Sep-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,114.0,38.0,77.0,5.0,29.5,2.5,299.0,3.9,,0.4,,9.6,21.4,5.3,15.6,21.6,2.9
04-Sep-2018,18:45,04-Sep-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,118.0,38.0,79.0,3.0,29.5,2.6,287.0,3.5,,0.5,,10.0,22.4,5.3,16.2,22.7,3.1
04-Sep-2018,19:00,04-Sep-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,118.0,38.0,80.0,2.0,29.4,3.1,288.0,3.1,,0.6,,9.9,23.5,5.8,17.2,20.4,2.9
04-Sep-2018,19:15,04-Sep-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.9,,118.0,38.0,82.0,2.0,29.5,3.1,295.0,2.9,,0.6,,10.1,24.4,6.6,18.4,18.4,2.9
04-Sep-2018,19:30,04-Sep-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.8,,118.0,38.0,82.0,2.0,29.6,3.3,289.0,3.5,,0.6,,10.2,22.6,5.7,16.5,21.8,3.1
04-Sep-2018,19:45,04-Sep-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,123.0,45.0,83.0,2.0,29.4,3.2,299.0,2.7,,0.6,,9.9,22.6,4.9,16.1,20.2,3.1
04-Sep-2018,20:00,04-Sep-2018,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,123.0,45.0,84.0,2.0,29.3,2.9,288.0,2.7,,0.5,,9.9,24.1,5.0,16.9,16.9,3.1
04-Sep-2018,20:15,04-Sep-2018,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,123.0,45.0,84.0,2.0,29.3,3.2,279.0,3.0,,0.6,,10.1,26.7,5.4,18.6,14.1,3.4
04-Sep-2018,20:30,04-Sep-2018,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,123.0,45.0,85.0,2.0,29.3,3.2,274.0,3.5,,0.6,,10.1,25.8,5.0,17.7,16.1,3.1
04-Sep-2018,20:45,04-Sep-2018,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,121.0,42.0,86.0,3.0,29.2,3.7,288.0,3.5,,0.7,,10.1,21.8,4.4,15.1,18.0,3.4
04-Sep-2018,21:00,04-Sep-2018,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,121.0,42.0,85.0,3.0,29.0,3.6,286.0,3.4,,0.7,,9.7,22.0,4.8,15.6,15.3,3.4
04-Sep-2018,21:15,04-Sep-2018,21:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,121.0,42.0,86.0,2.0,29.8,3.1,287.0,2.7,,0.5,,10.1,20.1,4.1,13.9,16.7,3.4
04-Sep-2018,21:30,04-Sep-2018,21:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,121.0,42.0,86.0,2.0,31.0,3.0,285.0,2.9,,0.5,,11.0,19.7,3.6,13.4,14.1,3.1
04-Sep-2018,21:45,04-Sep-2018,22:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,98.0,34.0,86.0,2.0,31.5,2.9,281.0,3.3,,0.5,,11.8,18.6,3.2,12.5,14.7,2.6
04-Sep-2018,22:00,04-Sep-2018,22:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,98.0,34.0,87.0,2.0,31.5,2.9,288.0,2.6,,0.5,,12.6,19.0,3.4,12.9,13.3,2.6
04-Sep-2018,22:15,04-Sep-2018,22:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,98.0,34.0,87.0,2.0,32.2,2.3,286.0,3.3,,0.4,,13.2,17.5,3.3,12.0,16.7,2.1
04-Sep-2018,22:30,04-Sep-2018,22:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,98.0,34.0,87.0,3.0,32.8,2.2,282.0,3.5,,0.4,,13.8,14.3,2.8,9.9,21.2,2.1
04-Sep-2018,22:45,04-Sep-2018,23:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,90.0,28.0,87.0,3.0,32.9,2.0,274.0,3.8,,0.4,,14.2,11.7,2.3,8.1,23.9,2.1
04-Sep-2018,23:00,04-Sep-2018,23:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,90.0,28.0,87.0,2.0,32.8,1.5,280.0,3.5,,0.3,,14.3,10.9,2.5,7.8,22.7,2.9
04-Sep-2018,23:15,04-Sep-2018,23:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,90.0,28.0,88.0,3.0,32.3,1.3,279.0,4.0,,0.3,,14.3,10.7,2.5,7.7,22.7,6.8
04-Sep-2018,23:30,04-Sep-2018,23:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,90.0,28.0,88.0,2.0,31.5,1.2,282.0,3.9,,0.3,,14.1,10.3,2.5,7.5,22.9,7.3
04-Sep-2018,23:45,05-Sep-2018,00:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,81.0,28.0,88.0,2.0,31.4,1.2,278.0,4.4,,0.3,,13.8,9.2,2.1,6.5,23.9,
05-Sep-2018,00:00,05-Sep-2018,00:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,81.0,28.0,89.0,3.0,31.8,1.1,280.0,4.8,,0.2,,13.9,7.7,2.0,5.7,24.5,4.7
05-Sep-2018,00:15,05-Sep-2018,00:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,81.0,28.0,90.0,3.0,32.2,0.9,280.0,4.0,,0.2,,14.4,7.3,2.0,5.5,23.1,5.2
05-Sep-2018,00:30,05-Sep-2018,00:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,81.0,28.0,90.0,3.0,32.3,0.8,282.0,4.2,,0.2,,14.6,7.3,2.0,5.5,21.0,9.7
05-Sep-2018,00:45,05-Sep-2018,01:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,72.0,30.0,90.0,3.0,32.1,0.8,286.0,4.7,,0.2,,14.6,7.1,1.7,5.3,21.4,6.3
05-Sep-2018,01:00,05-Sep-2018,01:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,72.0,30.0,89.0,3.0,32.0,0.7,287.0,4.1,,0.2,,14.6,6.6,2.1,5.3,23.5,5.0
05-Sep-2018,01:15,05-Sep-2018,01:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,72.0,30.0,89.0,3.0,32.2,0.6,291.0,3.8,,0.2,,14.6,7.1,2.6,5.9,24.7,4.2
05-Sep-2018,01:30,05-Sep-2018,01:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,72.0,30.0,88.0,3.0,32.4,0.6,288.0,4.1,,0.2,,14.7,7.1,2.5,5.8,27.2,3.7
05-Sep-2018,01:45,05-Sep-2018,02:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,81.0,24.0,88.0,3.0,31.7,0.6,287.0,4.2,,0.1,,13.4,6.4,2.7,5.6,30.4,3.4
05-Sep-2018,02:00,05-Sep-2018,02:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,81.0,24.0,89.0,3.0,30.4,0.5,283.0,4.3,,0.1,,11.8,5.8,2.6,5.2,31.0,3.7
05-Sep-2018,02:15,05-Sep-2018,02:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,81.0,24.0,89.0,3.0,29.9,0.5,291.0,4.3,,0.1,,10.8,6.2,2.5,5.3,31.6,3.7
05-Sep-2018,02:30,05-Sep-2018,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,81.0,24.0,89.0,3.0,29.8,0.5,290.0,4.3,,0.1,,10.5,5.5,2.5,4.9,31.4,3.4
05-Sep-2018,02:45,05-Sep-2018,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,81.0,28.0,90.0,2.0,29.8,0.5,290.0,4.3,,0.1,,10.5,5.1,2.0,4.3,,3.9
05-Sep-2018,03:00,05-Sep-2018,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,81.0,28.0,90.0,3.0,30.0,0.5,286.0,4.1,,0.1,,11.1,4.3,2.2,4.1,,3.9
05-Sep-2018,03:15,05-Sep-2018,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,81.0,28.0,91.0,3.0,30.3,0.5,283.0,4.5,,0.1,,12.0,4.5,2.0,4.0,,3.9
05-Sep-2018,03:30,05-Sep-2018,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.5,,81.0,28.0,92.0,3.0,30.3,0.5,285.0,5.4,,0.1,,12.1,4.3,1.6,3.6,35.3,3.9
05-Sep-2018,03:45,05-Sep-2018,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,69.0,18.0,92.0,2.0,29.9,0.5,288.0,5.3,,0.1,,11.3,3.9,1.8,3.6,34.7,3.9
05-Sep-2018,04:00,05-Sep-2018,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,69.0,18.0,92.0,2.0,29.7,0.5,289.0,5.3,,0.1,,11.1,3.8,1.6,3.3,34.5,4.5
05-Sep-2018,04:15,05-Sep-2018,04:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.6,,69.0,18.0,92.0,3.0,29.5,0.5,289.0,5.0,,0.1,,11.1,3.6,1.8,3.4,33.5,4.2
05-Sep-2018,04:30,05-Sep-2018,04:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,69.0,18.0,92.0,2.0,29.4,0.5,287.0,5.9,,0.1,,10.8,3.6,2.1,3.6,34.1,3.9
05-Sep-2018,04:45,05-Sep-2018,05:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,70.0,28.0,92.0,3.0,29.3,0.4,282.0,5.6,,0.1,,11.1,3.6,2.3,3.8,32.1,3.9
05-Sep-2018,05:00,05-Sep-2018,05:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.7,,70.0,28.0,91.0,3.0,29.0,0.4,288.0,4.7,,0.1,,11.1,4.1,2.5,4.1,31.4,3.7
05-Sep-2018,05:15,05-Sep-2018,05:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,70.0,28.0,91.0,3.0,29.0,0.3,292.0,4.4,,0.1,,11.3,4.5,2.7,4.7,29.4,3.7
05-Sep-2018,05:30,05-Sep-2018,05:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,70.0,28.0,91.0,3.0,29.2,0.4,286.0,4.3,,0.1,,11.5,4.5,2.6,4.6,28.2,3.9
05-Sep-2018,05:45,05-Sep-2018,06:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.8,,80.0,26.0,91.0,3.0,30.3,0.3,294.0,3.6,,0.1,,12.7,5.6,2.6,5.1,26.5,
05-Sep-2018,06:00,05-Sep-2018,06:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,80.0,26.0,91.0,3.0,31.1,0.4,291.0,4.1,,0.1,,14.1,6.2,2.3,5.2,26.7,3.7
05-Sep-2018,06:15,05-Sep-2018,06:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,80.0,26.0,91.0,4.0,31.8,0.5,295.0,4.4,,0.1,,15.5,7.0,2.2,5.4,25.3,3.4
05-Sep-2018,06:30,05-Sep-2018,06:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,80.0,26.0,90.0,6.0,32.6,0.5,289.0,4.4,,0.1,,15.7,8.1,2.1,6.0,23.9,3.1
05-Sep-2018,06:45,05-Sep-2018,07:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,88.0,30.0,90.0,8.0,32.9,0.6,293.0,4.9,,0.1,,15.7,9.0,2.7,7.1,23.9,2.6
05-Sep-2018,07:00,05-Sep-2018,07:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,88.0,30.0,90.0,10.0,32.8,0.6,302.0,4.0,,0.2,,15.7,10.3,3.6,8.5,22.0,2.6
05-Sep-2018,07:15,05-Sep-2018,07:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,88.0,30.0,90.0,10.0,32.9,0.7,295.0,4.9,,0.2,,15.5,12.0,4.1,9.8,21.0,2.6
05-Sep-2018,07:30,05-Sep-2018,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,88.0,30.0,89.0,12.0,33.0,0.9,292.0,4.8,,0.2,,15.3,13.3,4.6,10.8,19.0,2.6
05-Sep-2018,07:45,05-Sep-2018,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,99.0,38.0,90.0,16.0,33.0,1.0,301.0,4.4,,0.2,,15.3,14.3,4.8,11.5,18.0,2.1
05-Sep-2018,08:00,05-Sep-2018,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,99.0,38.0,90.0,12.0,32.7,1.1,297.0,4.8,,0.3,,15.0,14.1,5.4,11.8,18.0,2.4
05-Sep-2018,08:15,05-Sep-2018,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",24.9,,99.0,38.0,90.0,28.0,32.9,1.2,288.0,5.0,,0.3,,15.1,12.4,5.3,10.9,20.8,2.4
05-Sep-2018,08:30,05-Sep-2018,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.0,,99.0,38.0,88.0,36.0,32.0,1.2,300.0,4.9,,0.3,,14.5,11.7,4.7,10.0,23.3,1.8
05-Sep-2018,08:45,05-Sep-2018,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.1,,86.0,34.0,87.0,52.0,31.4,1.1,301.0,5.4,,0.3,,14.1,11.8,4.7,10.1,22.5,2.1
05-Sep-2018,09:00,05-Sep-2018,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.2,,86.0,34.0,85.0,69.0,31.7,1.1,291.0,5.9,,0.3,,13.9,11.7,4.9,10.2,23.9,2.4
05-Sep-2018,09:15,05-Sep-2018,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.3,,86.0,34.0,83.0,88.0,32.1,1.3,280.0,7.1,,0.3,,13.7,10.5,4.9,9.6,26.3,2.1
05-Sep-2018,09:30,05-Sep-2018,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.4,,86.0,34.0,82.0,88.0,31.4,1.4,298.0,6.4,,0.3,,12.5,10.7,5.3,10.0,25.7,2.1
05-Sep-2018,09:45,05-Sep-2018,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.5,,93.0,34.0,80.0,137.0,31.8,1.3,286.0,7.3,,0.3,,12.3,10.3,5.0,9.6,26.9,2.4
05-Sep-2018,10:00,05-Sep-2018,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,93.0,34.0,79.0,176.0,31.2,1.4,297.0,6.7,,0.3,,11.1,10.3,5.4,9.9,27.4,2.9
05-Sep-2018,10:15,05-Sep-2018,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.8,,93.0,34.0,76.0,164.0,30.3,1.3,300.0,7.1,,0.3,,10.6,9.4,5.8,9.8,30.0,3.1
05-Sep-2018,10:30,05-Sep-2018,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,93.0,34.0,75.0,191.0,29.7,1.3,302.0,7.0,,0.3,,10.7,9.2,6.0,9.8,32.1,3.7
05-Sep-2018,10:45,05-Sep-2018,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,116.0,32.0,72.0,276.0,29.8,1.4,298.0,7.8,,0.3,,10.4,9.4,5.5,9.5,34.9,3.7
05-Sep-2018,11:00,05-Sep-2018,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,116.0,32.0,71.0,255.0,29.8,1.7,295.0,6.7,,0.3,,10.1,9.4,5.4,9.4,35.7,
05-Sep-2018,11:15,05-Sep-2018,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,116.0,32.0,70.0,239.0,30.2,1.8,293.0,7.4,,0.3,,11.3,10.5,5.8,10.3,34.1,
05-Sep-2018,11:30,05-Sep-2018,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,116.0,32.0,70.0,221.0,30.7,1.7,296.0,7.0,,0.3,,12.2,10.7,5.7,10.3,34.9,
05-Sep-2018,11:45,05-Sep-2018,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,134.0,39.0,69.0,180.0,31.2,1.9,291.0,7.4,,0.3,,,,,,37.4,
05-Sep-2018,12:00,05-Sep-2018,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,134.0,39.0,69.0,138.0,30.8,1.8,296.0,6.9,,0.3,,,,,,39.0,3.1
05-Sep-2018,12:15,05-Sep-2018,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,134.0,39.0,69.0,192.0,30.7,1.7,294.0,6.3,,0.3,,,,,,36.8,2.9
05-Sep-2018,12:30,05-Sep-2018,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,134.0,39.0,70.0,71.0,30.4,1.9,295.0,6.8,,0.4,,10.6,11.3,5.3,10.3,36.5,2.6
05-Sep-2018,12:45,05-Sep-2018,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.4,,136.0,36.0,71.0,100.0,30.5,2.0,290.0,7.1,,0.4,,10.1,12.4,5.3,10.9,37.8,3.1
05-Sep-2018,13:00,05-Sep-2018,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,136.0,36.0,70.0,124.0,30.3,1.9,293.0,5.7,,0.3,,9.9,13.2,5.3,11.3,38.2,3.1
05-Sep-2018,13:15,05-Sep-2018,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.4,,136.0,36.0,71.0,60.0,30.1,1.8,290.0,7.4,,0.3,,10.0,11.8,4.9,10.3,38.0,2.9
05-Sep-2018,13:30,05-Sep-2018,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,136.0,36.0,72.0,51.0,29.8,2.0,302.0,6.3,,0.4,,10.0,11.3,4.6,9.7,35.5,2.9
05-Sep-2018,13:45,05-Sep-2018,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.1,,132.0,38.0,74.0,72.0,29.8,2.1,296.0,5.9,,0.4,,10.0,12.8,4.8,10.7,33.5,2.6
05-Sep-2018,14:00,05-Sep-2018,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,132.0,38.0,73.0,94.0,29.7,1.9,287.0,6.6,,0.3,,10.1,12.8,5.4,11.2,35.1,2.6
05-Sep-2018,14:15,05-Sep-2018,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,132.0,38.0,73.0,93.0,29.7,1.9,300.0,6.3,,0.3,,10.1,12.6,5.5,11.2,32.9,2.9
05-Sep-2018,14:30,05-Sep-2018,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,132.0,38.0,71.0,235.0,29.5,2.0,298.0,7.0,,0.3,,10.1,11.8,5.5,10.7,38.0,2.9
05-Sep-2018,14:45,05-Sep-2018,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.7,,126.0,37.0,70.0,136.0,28.8,2.0,293.0,6.4,,0.3,,9.7,10.7,4.9,9.7,39.6,3.4
05-Sep-2018,15:00,05-Sep-2018,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,126.0,37.0,72.0,130.0,28.6,1.7,301.0,6.4,,0.3,,9.8,10.3,5.3,9.8,39.4,3.4
05-Sep-2018,15:15,05-Sep-2018,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,126.0,37.0,71.0,158.0,28.6,1.6,300.0,7.0,,0.3,,9.9,9.6,4.7,8.9,41.0,3.1
05-Sep-2018,15:30,05-Sep-2018,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,126.0,37.0,70.0,110.0,29.0,1.7,299.0,6.5,,0.3,,9.8,9.2,4.3,8.4,40.8,3.1
05-Sep-2018,15:45,05-Sep-2018,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.7,,116.0,33.0,70.0,112.0,29.4,1.7,293.0,6.2,,0.3,,9.8,9.8,4.3,8.7,38.8,3.1
05-Sep-2018,16:00,05-Sep-2018,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.7,,116.0,33.0,70.0,113.0,29.6,1.6,303.0,6.5,,0.3,,10.0,11.5,4.4,9.7,39.2,3.1
05-Sep-2018,16:15,05-Sep-2018,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,116.0,33.0,72.0,85.0,29.7,1.7,299.0,6.2,,0.3,,10.1,10.7,4.6,9.4,41.0,3.1
05-Sep-2018,16:30,05-Sep-2018,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,116.0,33.0,72.0,85.0,30.4,1.9,305.0,6.4,,0.3,,10.7,9.8,4.3,8.8,40.4,2.6
05-Sep-2018,16:45,05-Sep-2018,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.4,,115.0,33.0,71.0,116.0,31.3,1.6,294.0,7.3,,0.3,,11.5,9.2,4.2,8.3,42.1,2.1
05-Sep-2018,17:00,05-Sep-2018,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,115.0,33.0,71.0,87.0,31.5,1.3,295.0,5.3,,0.2,,12.2,10.5,3.8,8.7,37.8,1.8
05-Sep-2018,17:15,05-Sep-2018,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,115.0,33.0,71.0,84.0,32.1,1.4,298.0,5.3,,0.2,,13.2,12.4,3.8,9.7,36.7,1.6
05-Sep-2018,17:30,05-Sep-2018,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.6,,115.0,33.0,70.0,64.0,32.7,1.5,290.0,5.2,,0.3,,13.6,13.3,3.8,10.1,37.0,1.6
05-Sep-2018,17:45,05-Sep-2018,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.5,,135.0,40.0,71.0,38.0,32.3,1.8,293.0,5.0,,0.3,,12.7,14.7,4.2,11.2,36.8,
05-Sep-2018,18:00,05-Sep-2018,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.3,,135.0,40.0,70.0,16.0,31.0,2.1,297.0,4.8,,0.4,,11.2,16.0,4.2,11.9,34.7,2.1
05-Sep-2018,18:15,05-Sep-2018,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.2,,135.0,40.0,72.0,9.0,30.7,2.5,290.0,4.6,,0.4,,10.4,18.0,4.3,13.1,31.9,2.9
05-Sep-2018,18:30,05-Sep-2018,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.1,,135.0,40.0,74.0,4.0,30.7,2.6,287.0,4.2,,0.5,,10.1,20.3,4.7,14.5,28.2,3.1
05-Sep-2018,18:45,05-Sep-2018,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",26.0,,146.0,43.0,76.0,3.0,30.4,2.8,299.0,3.5,,0.5,,9.6,20.7,4.3,14.5,26.7,3.4
05-Sep-2018,19:00,05-Sep-2018,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.9,,146.0,43.0,77.0,2.0,30.2,3.1,289.0,3.0,,0.5,,9.7,23.9,4.7,16.4,22.9,3.4
05-Sep-2018,19:15,05-Sep-2018,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.8,,146.0,43.0,78.0,2.0,30.1,3.1,296.0,3.5,,0.6,,10.0,23.7,4.8,16.5,24.5,3.4
05-Sep-2018,19:30,05-Sep-2018,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.7,,146.0,43.0,79.0,3.0,30.3,3.3,287.0,3.2,,0.7,,10.1,25.0,4.2,16.7,20.2,3.4
05-Sep-2018,19:45,05-Sep-2018,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",25.6,,145.0,46.0,80.0,3.0,30.3,3.2,293.0,3.2,,0.7,,10.2,24.3,4.2,16.2,22.5,3.4
