01-Aug-2018,00:00,01-Aug-2018,00:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.46,9.7,1008.8,,,52.7,,6.41,4.88,,0.49,,93.28,,0.0,,,,,,-1.72,,6.92,,24.93,,,,,,,,,
01-Aug-2018,00:15,01-Aug-2018,00:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.45,9.3,1008.8,,,52.7,,5.97,6.15,,0.44,,4.1,,0.0,,,,,,-1.74,,6.6,21.6,24.85,,,,,,,,,
01-Aug-2018,00:30,01-Aug-2018,00:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.45,10.2,1008.8,,,53.9,,6.37,7.42,,0.34,,4.29,,0.0,,,,,,-1.75,,6.34,24.24,24.89,,,,,,,,,
01-Aug-2018,00:45,01-Aug-2018,01:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.45,10.1,1008.8,,,63.7,,6.6,7.71,,0.22,,15.35,,0.0,,,,,,-1.78,,6.23,14.99,25.0,,,,,,,,,
01-Aug-2018,01:00,01-Aug-2018,01:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.45,10.9,1008.8,,,63.7,,8.01,5.99,,0.23,,4.19,,0.0,,,,,,-1.78,,6.72,10.91,25.06,,,,,,,,,
01-Aug-2018,01:15,01-Aug-2018,01:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.46,10.1,1008.8,,,63.7,,5.64,7.09,,0.24,,16.78,,0.0,,,,,,-1.8,,6.64,17.47,25.16,,,,,,,,,
01-Aug-2018,01:30,01-Aug-2018,01:45,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.46,9.6,1008.8,,,67.2,,5.6,6.49,,0.27,,23.31,,0.0,,,,,,-1.8,,6.15,17.89,25.04,,,,,,,,,
01-Aug-2018,01:45,01-Aug-2018,02:00,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.46,9.5,1008.8,,,94.9,,8.31,7.76,,0.25,,4.43,,0.0,,,,,,-1.8,,6.34,13.26,24.95,,,,,,,,,
01-Aug-2018,02:00,01-Aug-2018,02:15,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.46,9.5,1008.7,,,94.9,,6.14,7.33,,0.28,,33.43,,0.0,,,,,,-1.8,,7.07,45.54,24.78,,,,,,,,,
01-Aug-2018,02:15,01-Aug-2018,02:30,Jharkhand,Jorapokhar,Tata Stadium, Jorapokhar - JSPCB,,,,,,99.45,10.2,1008.8,,,94.9,,6.04,7.63,,0.29,,13.61,,0.0,,,,,,-1.76,,6.25,32.19,24.75,,,,,,,,,
