01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,241.66,110.42,46.24,34.43,80.68,2.66,,30.41,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,243.53,104.41,44.94,34.36,79.28,2.57,,30.51,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,252.38,104.51,44.34,34.1,78.44,2.61,,30.32,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,249.6,103.11,44.28,33.56,77.84,2.6,,30.6,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,245.31,100.64,43.93,33.9,77.83,2.57,,30.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,249.78,101.73,43.58,33.65,77.23,2.53,,30.63,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,247.43,104.03,43.75,33.2,76.95,2.57,,30.78,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,240.67,103.63,44.33,32.97,77.31,2.58,,30.15,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,237.16,93.6,44.56,33.14,77.7,2.58,,30.81,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,242.32,89.99,44.97,33.04,78.01,2.59,,30.5,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,253.76,100.39,45.26,32.34,77.61,2.56,,30.56,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,252.83,104.47,44.96,32.93,77.89,2.71,,30.54,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,243.06,102.74,45.74,32.46,78.2,2.52,,30.77,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,236.07,102.62,46.01,32.31,78.33,2.7,,30.94,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,244.28,110.02,46.55,31.87,78.43,2.68,,30.22,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,249.59,115.69,46.88,31.62,78.49,2.74,,30.26,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,240.3,117.94,47.15,31.45,78.61,2.64,,30.39,,,,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Delhi,Delhi,Aya Nagar, Delhi - IMD,,,,,,,,,,,230.81,109.96,47.28,31.48,78.77,2.58,,30.55,,,,,,,,,,,,,,,,,,,,,
