01-Nov-2018,00:00,01-Nov-2018,00:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.9,68.0,,,29.3,79.0,,716.0,,,49.0,25.0,8.5,28.3,21.9,0.55,,8.04,,0.7,2.8,,,,,,,29.8,6.1,30.0,,,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,75.0,,,30.1,79.0,,716.0,,,49.0,25.0,8.1,26.6,20.7,0.54,,11.09,,0.6,2.6,,,,,,,28.9,5.6,27.7,,,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.9,70.0,,,30.5,79.0,,716.0,,,49.0,25.0,6.9,24.1,18.4,0.41,,11.66,,0.5,2.5,,,,,,,27.4,6.5,26.0,,,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.7,71.0,,,30.5,78.0,,715.0,,,42.0,16.0,6.1,22.3,16.8,0.31,,11.96,,0.5,2.4,,,,,,,23.3,8.0,24.0,,,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.2,65.0,,,30.5,79.0,,715.0,,,42.0,16.0,5.5,20.3,15.2,0.42,,11.54,,0.5,2.1,,,,,,,17.5,9.0,22.1,,,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.9,84.0,,,30.4,79.0,,715.0,,,42.0,16.0,4.3,19.0,13.6,0.64,,12.9,,0.4,2.0,,,,,,,16.1,10.6,21.7,,,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,70.0,,,30.3,80.0,,715.0,,,42.0,16.0,3.6,17.4,12.2,0.63,,12.15,,0.4,1.9,,,,,,,16.8,10.9,22.6,,,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,72.0,,,29.1,80.0,,715.0,,,34.0,15.0,3.2,15.9,11.0,0.68,,12.29,,0.3,1.7,,,,,,,18.1,9.5,24.1,,,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.9,64.0,,,29.8,80.0,,714.0,,,34.0,15.0,3.1,15.7,10.8,0.71,,10.47,,0.3,1.8,,,,,,,19.3,9.8,26.0,,,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.2,65.0,,,27.0,80.0,,714.0,,,34.0,15.0,3.0,15.6,10.7,0.4,,10.35,,0.3,1.8,,,,,,,20.2,10.0,27.2,,,,,,,,,
01-Nov-2018,02:30,01-Nov-2018,02:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.4,66.0,,,24.1,80.0,,714.0,,,34.0,15.0,2.8,14.9,10.2,0.35,,12.19,,0.3,1.7,,,,,,,18.0,10.1,26.9,,,,,,,,,
01-Nov-2018,02:45,01-Nov-2018,03:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,2.3,71.0,,,23.9,80.0,,714.0,,,30.0,10.0,2.6,14.4,9.8,0.37,,,,0.3,1.7,,,,,,,16.3,10.0,26.2,,,,,,,,,
01-Nov-2018,03:00,01-Nov-2018,03:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,65.0,,,28.4,80.0,,714.0,,,30.0,10.0,2.6,15.0,10.1,0.47,,,,0.3,1.5,,,,,,,15.8,10.5,26.3,,,,,,,,,
