From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.22,259.74,,,,88.01,42.6,990.9,,,33.16,24.85,2.97,1.69,3.66,0.87,,14.0,,2.1,27.51,5.52,,,,-0.04,,6.72,1.41,26.96,4.85,0.0,,,3.05,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.62,258.37,,,,88.11,41.0,990.9,,,34.21,23.83,3.22,1.73,3.95,0.9,,13.22,,2.04,27.74,5.57,,,,-0.02,,7.0,1.51,26.94,4.88,0.4,,,3.08,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.16,231.36,,,,88.68,47.0,991.0,,,34.21,23.83,3.85,2.13,4.98,0.93,,13.6,,2.05,27.4,5.49,,,,-0.07,,7.26,1.33,26.8,4.82,0.6,,,3.03,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.67,257.93,,,,89.67,48.2,991.0,,,33.5,23.65,3.02,3.04,5.06,0.87,,14.46,,1.93,26.95,5.36,,,,-0.07,,6.67,0.96,26.8,4.74,0.6,,,2.98,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.87,248.25,,,,89.37,47.6,991.0,,,33.07,23.54,3.47,2.29,4.76,0.81,,14.72,,1.8,25.32,5.0,,,,0.04,,6.66,1.22,26.83,4.44,0.4,,,2.77,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.7,251.54,,,,89.01,44.8,991.1,,,33.07,23.54,3.75,1.23,3.98,0.42,,15.37,,1.92,27.51,5.43,,,,-0.05,,6.21,1.03,26.83,4.74,0.0,,,3.0,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.61,253.73,,,,88.42,39.4,991.1,,,33.07,23.54,3.77,1.27,4.04,0.68,,15.21,,1.93,28.32,5.58,,,,-0.08,,5.98,1.28,26.66,4.84,0.2,,,3.08,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.65,270.95,,,,88.45,44.6,991.2,,,27.87,19.38,4.25,1.59,4.85,0.65,,15.27,,1.93,29.78,5.93,,,,-0.08,,6.64,1.45,26.51,5.1,0.2,,,3.25,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.69,259.08,,,,88.85,48.6,991.2,,,24.72,16.97,3.81,2.01,4.82,0.67,,14.32,,1.78,27.99,5.53,,,,-0.06,,6.16,1.17,26.41,4.8,1.0,,,3.04,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.67,266.13,,,,89.14,49.4,991.4,,,24.72,16.97,3.8,3.07,5.87,0.64,,14.38,,1.71,27.24,5.36,,,,-0.04,,5.77,1.28,26.31,4.63,1.0,,,2.95,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.61,266.62,,,,89.54,51.0,991.6,,,24.72,16.97,3.93,2.64,5.57,0.58,,15.78,,1.71,27.79,5.5,,,,-0.06,,6.3,1.42,26.12,4.74,1.2,,,3.03,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.55,260.53,,,,89.65,51.7,991.6,,,29.35,20.38,3.55,2.74,5.3,0.62,,16.81,,1.6,27.3,5.36,,,,-0.06,,6.1,1.51,26.03,4.63,0.8,,,2.97,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.42,244.24,,,,89.7,52.8,991.9,,,32.16,22.36,3.19,2.77,4.97,0.7,,17.29,,1.58,27.41,5.35,,,,-0.1,,6.16,1.39,25.96,4.61,1.0,,,2.96,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.47,269.13,,,,90.02,59.9,992.0,,,32.16,22.36,3.17,2.03,4.2,0.76,,18.19,,1.51,27.46,5.32,,,,-0.03,,6.22,1.32,26.05,4.59,0.6,,,2.94,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.29,276.29,,,,90.44,64.3,992.0,,,32.16,22.36,3.53,2.02,4.55,0.75,,17.25,,1.49,27.92,5.36,,,,0.01,,7.0,1.38,26.12,4.54,0.4,,,2.91,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.36,264.68,,,,90.59,63.8,992.1,,,37.11,25.7,3.4,2.3,4.7,0.77,,16.56,,1.46,27.32,5.24,,,,-0.05,,6.63,1.24,26.19,4.48,0.2,,,2.87,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.67,260.31,,,,90.19,65.1,992.2,,,40.12,27.63,2.42,2.25,3.67,0.82,,15.92,,1.47,26.69,5.12,,,,-0.02,,6.48,1.29,26.23,4.44,0.4,,,2.84,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.5,274.8,,,,89.63,70.2,992.3,,,40.12,27.63,2.75,2.96,4.71,0.86,,14.17,,1.49,27.35,5.25,,,,-0.07,,6.38,1.12,26.3,4.52,0.4,,,2.9,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.52,276.67,,,,89.43,66.0,992.6,,,40.12,27.63,3.87,2.27,5.15,0.85,,14.36,,1.47,28.47,5.48,,,,-0.05,,7.07,1.19,26.31,4.67,0.6,,,3.02,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.4,259.49,,,,89.49,60.6,992.7,,,36.79,22.72,3.12,2.1,4.23,0.78,,14.75,,1.47,28.72,5.54,,,,-0.08,,6.95,1.18,26.27,4.74,1.2,,,3.06,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.24,235.57,,,,89.64,62.9,992.7,,,34.77,19.87,5.02,3.72,7.74,0.71,,13.46,,1.43,26.92,5.19,,,,-0.03,,7.09,1.36,26.23,4.48,0.2,,,2.87,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.48,211.91,,,,89.87,62.8,992.9,,,34.77,19.87,3.22,4.8,7.03,0.38,,11.36,,1.46,26.0,4.98,,,,-0.02,,6.72,1.22,26.28,4.31,0.4,,,2.75,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.55,202.32,,,,90.06,60.0,992.9,,,34.77,19.87,3.66,3.72,6.38,0.6,,12.77,,1.46,24.84,4.75,,,,-0.05,,7.68,1.44,26.35,4.19,2.0,,,2.67,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.33,210.08,,,,90.42,68.6,993.0,,,36.58,18.47,4.07,4.41,7.48,0.62,,11.58,,1.58,29.09,5.62,,,,-0.03,,7.35,1.13,26.36,4.79,0.4,,,3.08,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.24,250.03,,,,90.62,87.9,993.1,,,37.68,17.65,3.71,4.24,6.95,0.59,,11.89,,1.73,25.71,4.95,,,,-0.07,,6.77,1.55,26.48,4.4,0.2,,,2.79,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.45,263.57,,,,90.37,80.7,993.2,,,37.68,17.65,2.35,4.28,5.64,0.6,,11.14,,1.93,24.91,4.83,,,,-0.14,,6.49,1.34,26.57,4.33,0.2,,,2.73,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.31,263.49,,,,89.73,70.5,993.3,,,37.68,17.65,2.87,5.12,6.99,0.6,,10.76,,1.99,24.64,4.85,,,,-0.1,,6.14,1.16,26.56,4.33,0.2,,,2.73,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.55,259.71,,,,89.48,69.0,993.5,,,41.56,21.85,3.12,3.68,5.8,0.6,,10.39,,2.11,26.59,5.24,,,,-0.01,,6.38,1.41,26.52,4.59,2.4,,,2.9,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.43,262.24,,,,90.3,73.8,993.5,,,43.92,24.29,3.46,2.59,5.04,0.68,,10.72,,2.02,27.37,5.36,,,,-0.03,,6.74,1.3,26.47,4.67,2.2,,,2.97,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.38,217.47,,,,90.75,77.7,993.3,,,43.92,24.29,4.03,2.8,5.83,0.74,,11.25,,2.01,27.56,5.39,,,,0.0,,7.79,1.35,26.5,4.7,0.4,,,3.01,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.61,206.79,,,,90.78,74.7,993.3,,,43.92,24.29,4.5,2.24,5.74,0.82,,12.74,,2.08,27.13,5.3,,,,-0.02,,7.34,1.18,26.47,4.67,0.2,,,2.97,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.82,218.1,,,,90.42,88.4,993.3,,,46.96,26.32,4.24,3.39,6.63,0.81,,13.11,,2.27,27.38,5.37,,,,-0.06,,7.74,1.43,26.57,4.73,0.4,,,2.98,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.82,222.45,,,,89.85,85.5,993.4,,,48.8,27.5,3.65,3.97,6.62,0.83,,12.98,,2.4,28.03,5.66,,,,-0.02,,7.72,1.47,26.7,5.01,1.4,,,3.13,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.1,237.39,,,,90.02,84.3,993.2,,,48.8,27.5,3.16,3.52,5.68,0.87,,12.13,,2.66,27.08,5.6,,,,-0.05,,7.5,1.61,26.74,5.03,1.4,,,3.09,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.33,232.88,,,,90.24,97.5,993.5,,,48.8,27.5,3.83,3.11,5.94,0.89,,12.84,,2.93,26.7,5.57,,,,-0.02,,8.23,1.22,26.79,5.02,0.6,,,3.08,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.0,231.98,,,,90.31,94.4,994.4,,,50.24,32.39,3.75,3.31,6.06,0.85,,12.91,,3.14,27.31,5.61,,,,-0.05,,9.75,1.38,26.87,5.08,0.6,,,3.13,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.73,216.48,,,,89.88,83.2,993.6,,,51.11,35.22,2.55,3.98,5.53,0.39,,13.64,,3.95,22.36,4.44,,,,0.02,,7.54,0.7,26.89,4.38,0.2,,,2.61,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.78,208.66,,,,89.58,85.2,994.2,,,51.11,35.22,3.16,3.73,5.89,0.65,,13.95,,4.95,16.57,3.28,,,,-0.05,,7.52,1.33,27.0,3.79,0.2,,,2.1,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.72,218.17,,,,87.3,99.3,992.5,,,55.8,34.21,2.4,2.59,3.98,0.66,,14.34,,5.33,17.66,3.73,,,,0.03,,7.67,1.05,27.62,4.06,0.0,,,2.33,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.49,200.88,,,,85.71,73.8,992.0,,,55.8,34.21,4.11,2.59,5.7,0.66,,13.69,,5.58,18.94,3.94,,,,-0.02,,7.99,1.48,28.1,4.11,,,,2.4,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.42,216.15,,,,86.21,98.0,991.9,,,54.78,36.87,3.53,1.82,4.35,0.7,,15.65,,6.1,19.17,3.99,,,,0.01,,7.82,1.34,28.1,4.26,0.2,,,2.46,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.67,213.42,,,,86.05,70.1,991.7,,,54.78,36.87,3.96,2.43,5.39,0.73,,16.71,,6.1,20.81,4.32,,,,-0.03,,7.95,1.17,28.08,4.38,0.2,,,2.6,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.49,219.96,,,,86.12,109.3,991.6,,,54.78,36.87,4.7,2.17,5.85,0.75,,16.84,,6.1,21.57,4.49,,,,-0.04,,8.13,0.96,28.21,4.47,0.0,,,2.68,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.71,215.75,,,,85.58,80.5,991.4,,,54.72,40.19,3.56,3.41,5.97,0.75,,17.49,,6.06,22.6,4.7,,,,0.02,,8.07,0.82,28.27,4.62,0.0,,,2.79,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.69,217.72,,,,84.05,65.0,991.3,,,54.69,42.11,2.52,2.7,4.22,0.72,,18.65,,6.16,22.38,4.64,,,,-0.03,,8.55,0.71,28.26,4.53,0.2,,,2.74,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.58,212.17,,,,82.94,35.8,991.2,,,54.69,42.11,3.27,2.42,4.69,0.73,,19.17,,5.98,21.48,4.43,,,,-0.03,,8.47,0.63,28.25,4.35,0.0,,,2.62,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.66,213.89,,,,81.36,28.5,991.2,,,54.69,42.11,3.12,1.61,3.73,0.69,,20.5,,5.74,20.58,4.26,,,,-0.06,,8.91,0.63,28.3,4.18,0.0,,,2.52,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.65,208.56,,,,80.87,,991.0,,,57.98,39.48,1.72,2.18,2.89,0.7,,20.89,,5.62,20.96,4.35,,,,0.02,,7.74,0.67,28.39,4.22,0.0,,,2.56,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.41,203.43,,,,80.92,,990.8,,,59.97,37.96,2.68,3.88,5.56,0.7,,20.14,,5.24,18.97,3.93,,,,-0.01,,10.12,0.75,28.59,3.88,0.0,,,2.35,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.92,209.5,,,,79.95,,990.7,,,59.97,37.96,3.22,1.71,3.92,0.31,,20.04,,5.15,18.93,3.89,,,,-0.02,,8.7,1.13,28.56,3.83,0.0,,,2.32,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.97,207.75,,,,80.4,,990.7,,,59.97,37.96,2.91,2.94,4.82,0.41,,20.71,,5.11,18.54,3.81,,,,0.04,,9.84,1.08,28.53,3.76,0.0,,,2.27,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.83,210.87,,,,81.12,,990.8,,,56.67,38.2,2.53,1.84,3.41,0.38,,21.02,,5.19,19.62,4.07,,,,0.01,,8.55,0.74,28.53,3.97,0.0,,,2.41,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.34,210.8,,,,81.61,,990.9,,,54.66,38.34,2.85,1.89,3.74,0.37,,19.57,,5.09,9.84,1.94,,,,0.0,,8.87,1.05,28.57,2.31,0.0,,,1.26,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.66,231.18,,,,82.37,,991.1,,,54.66,38.34,3.52,2.35,4.86,0.38,,17.91,,4.92,9.44,1.93,,,,-0.09,,8.01,1.15,28.56,2.27,0.0,,,1.28,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.45,220.18,,,,82.83,,991.3,,,54.66,38.34,2.79,2.12,3.91,0.41,,17.4,,4.85,10.14,2.0,,,,0.02,,7.61,1.05,28.47,2.36,0.0,,,1.35,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.16,217.83,,,,83.51,,991.6,,,51.85,32.28,4.3,1.51,4.8,0.45,,16.69,,4.79,10.99,2.16,,,,-0.06,,8.21,0.96,28.46,2.48,0.0,,,1.45,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.56,271.27,,,,84.36,,991.9,,,50.15,28.77,2.79,3.41,5.2,0.46,,15.47,,4.7,12.01,2.42,,,,-0.04,,8.36,1.3,28.38,2.71,0.0,,,1.59,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.11,285.43,,,,85.22,,992.0,,,50.15,28.77,3.22,2.56,4.78,0.52,,13.4,,4.78,13.01,2.65,,,,-0.03,,8.87,1.15,28.27,2.95,0.0,,,1.73,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.67,203.87,,,,85.82,5.7,992.1,,,50.15,28.77,3.48,3.75,6.23,0.55,,12.36,,4.75,12.28,2.51,,,,-0.04,,9.24,1.07,28.28,2.99,0.0,,,1.7,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.22,191.41,,,,85.61,,992.3,,,44.38,34.0,3.27,3.94,6.21,0.59,,12.72,,4.98,13.05,2.67,,,,0.0,,9.16,1.86,28.29,3.35,0.0,,,1.87,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.48,195.52,,,,85.44,,992.4,,,40.87,37.04,3.19,5.43,7.62,0.63,,12.51,,4.96,13.72,2.8,,,,0.0,,8.93,2.43,28.34,3.48,0.0,,,1.92,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.5,199.4,,,,85.55,9.7,992.5,,,40.87,37.04,2.48,5.39,6.87,0.66,,11.6,,6.16,15.04,3.15,,,,-0.01,,9.12,3.28,28.34,3.82,0.0,,,2.13,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.69,205.59,,,,85.99,5.2,992.5,,,40.87,37.04,3.12,5.35,7.46,0.7,,10.77,,6.52,16.67,3.61,,,,-0.03,,9.87,3.14,28.33,4.21,0.0,,,2.35,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.62,208.48,,,,85.97,,992.6,,,54.17,31.77,3.28,5.01,7.3,0.71,,11.59,,5.66,17.11,3.95,,,,-0.03,,9.82,3.3,28.4,4.44,0.0,,,2.48,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.66,213.29,,,,85.94,,992.6,,,62.24,28.72,3.42,5.9,8.32,0.76,,11.58,,5.6,17.43,3.87,,,,0.0,,11.32,3.05,28.47,4.47,0.0,,,2.49,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.43,212.28,,,,85.92,,992.7,,,62.24,28.72,4.15,5.16,8.31,0.41,,12.07,,5.53,18.36,4.06,,,,0.02,,9.32,2.9,28.45,4.53,0.0,,,2.56,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.23,222.39,,,,85.03,,992.7,,,62.24,28.72,3.53,3.88,6.41,0.66,,13.33,,5.77,18.51,4.24,,,,0.0,,9.34,2.65,28.42,4.77,0.0,,,2.61,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.93,231.1,,,,82.51,,992.8,,,65.18,32.66,3.51,2.71,5.21,0.67,,15.17,,5.84,21.34,4.69,,,,-0.05,,9.16,2.3,28.41,4.92,0.0,,,2.84,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.34,223.65,,,,79.49,,993.1,,,66.97,34.93,4.37,2.58,5.96,0.66,,17.32,,5.91,19.3,4.22,,,,-0.01,,8.89,2.25,28.41,4.72,0.0,,,2.63,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.5,217.12,,,,77.65,,993.3,,,66.97,34.93,2.87,2.77,4.64,0.66,,20.29,,5.35,18.53,4.08,,,,-0.03,,8.74,2.15,28.43,4.58,0.0,,,2.53,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",2.31,226.66,,,,77.43,,993.5,,,66.97,34.93,2.95,2.53,4.48,0.65,,22.4,,5.07,19.54,4.28,,,,-0.04,,8.21,2.07,28.37,4.6,0.0,,,2.61,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",1.97,216.2,,,,77.47,,993.9,,,52.47,28.3,3.58,2.82,5.4,0.64,,22.62,,4.97,20.31,4.51,,,,-0.05,,8.06,2.09,28.34,4.71,0.0,,,2.7,,,,
