01-Dec-2018,00:00,01-Dec-2018,00:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,251.5,,,16.7,59.6,13.0,982.5,,,722.0,310.0,337.6,120.5,339.2,4.5,,14.9,,17.8,69.3,,,,,,,,2.7,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,234.1,,,16.5,59.8,12.9,982.3,,,722.0,310.0,291.7,108.7,295.6,3.6,,15.1,,17.6,69.2,,,,,,,,2.0,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,235.5,,,16.5,60.0,13.0,982.6,,,722.0,310.0,353.0,121.1,352.2,3.3,,15.2,,17.9,68.2,,,,,,,,1.8,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,235.3,,,16.0,60.2,13.0,982.9,,,545.0,279.0,305.3,106.4,305.5,3.3,,15.2,,17.7,65.6,,,,,,,,2.1,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,251.7,,,15.8,61.1,12.8,983.1,,,545.0,279.0,270.3,107.5,277.2,,,,,17.6,63.6,,,,,,,,1.6,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,236.0,,,16.0,61.0,12.9,983.1,,,545.0,279.0,190.2,103.7,209.9,3.0,,,,14.6,36.5,,,,,,,,1.0,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,222.2,,,16.0,60.7,12.8,982.9,,,545.0,279.0,244.8,94.6,252.0,3.5,,,,10.2,15.7,,,,,,,,,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,214.7,,,15.6,61.0,13.0,982.5,,,473.0,241.0,331.4,105.4,326.3,4.7,,23.7,,11.5,44.2,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,183.6,,,15.4,62.0,13.1,983.0,,,473.0,241.0,,,,,,23.0,,13.5,53.7,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,182.5,,,15.5,62.1,13.0,983.3,,,473.0,241.0,,,,,,19.3,,12.8,31.9,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,241.3,,,15.3,62.0,12.8,983.1,,,473.0,241.0,,,,,,18.7,,12.5,22.2,,,,,,,,,,,,,,,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,243.3,,,14.9,62.4,12.8,982.9,,,411.0,219.0,253.7,90.2,254.8,3.2,,18.7,,12.4,51.2,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,253.2,,,15.2,61.5,13.0,982.8,,,411.0,219.0,169.7,90.1,186.1,2.0,,17.0,,12.1,48.4,,,,,,,137.8,,,,,,,,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,246.9,,,15.1,61.0,13.0,982.6,,,411.0,219.0,205.2,100.7,220.8,2.6,,16.7,,11.9,45.6,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,269.1,,,15.2,60.3,13.0,981.8,,,411.0,219.0,190.8,89.4,203.2,2.6,,16.6,,12.1,42.0,,,,,,,,,,,,,,,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,219.6,,,15.1,59.5,13.0,981.8,,,322.0,193.0,159.0,84.5,174.5,2.4,,16.7,,12.2,38.8,,,,,,,,,,,,,,,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,245.9,,,14.9,60.4,12.9,982.1,,,322.0,193.0,245.3,95.2,250.5,2.0,,18.3,,10.6,36.1,,,,,,,137.7,,,,,,,,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,246.6,,,14.9,60.4,13.3,982.3,,,322.0,193.0,175.5,96.3,194.4,1.1,,23.3,,9.8,34.8,,,,,,,128.4,,,,,,,,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,259.3,,,14.7,60.7,13.2,982.6,,,322.0,193.0,285.1,95.8,283.5,0.7,,22.5,,9.6,36.8,,,,,,,123.4,,,,,,,,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,248.8,,,14.5,62.2,13.2,982.9,,,299.0,162.0,188.7,81.0,196.9,1.5,,17.9,,8.7,38.5,,,,,,,133.1,,,,,,,,,,,
01-Dec-2018,05:00,01-Dec-2018,05:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,272.5,,,14.0,63.8,13.1,982.4,,,299.0,162.0,272.8,66.0,257.4,2.7,,15.6,,9.7,39.2,,,,,,,132.0,,,,,,,,,,,
01-Dec-2018,05:15,01-Dec-2018,05:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,252.3,,,13.8,65.1,13.1,982.6,,,299.0,162.0,215.0,83.6,219.6,2.7,,14.8,,11.2,40.6,,,,,,,129.0,,,,,,,,,,,
01-Dec-2018,05:30,01-Dec-2018,05:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,250.6,,,13.7,65.8,13.2,982.5,,,299.0,162.0,289.5,78.5,277.7,3.0,,14.4,,10.0,37.8,,,,,,,133.7,,,,,,,,,,,
01-Dec-2018,05:45,01-Dec-2018,06:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,267.5,,,13.8,66.4,13.1,983.2,,,337.0,208.0,324.6,80.0,307.2,,,14.1,,8.9,32.0,,,,,,,132.3,,,,,,,,,,,
01-Dec-2018,06:00,01-Dec-2018,06:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,265.3,,,13.8,66.4,13.0,983.3,,,337.0,208.0,294.0,86.7,285.8,2.0,,14.0,,8.3,28.0,,,,,,,138.2,0.5,,,,,,,,,,
01-Dec-2018,06:15,01-Dec-2018,06:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,264.8,,,13.8,66.6,13.1,983.2,,,337.0,208.0,311.4,77.5,295.1,2.0,,14.3,,7.5,25.6,,,,,,,137.3,1.9,,,,,,,,,,
01-Dec-2018,06:30,01-Dec-2018,06:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,274.8,,,14.0,66.5,15.1,983.3,,,337.0,208.0,366.4,101.9,352.7,2.3,,14.0,,7.3,23.5,,,,,,,,3.1,,,,,,,,,,
01-Dec-2018,06:45,01-Dec-2018,07:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,267.9,,,14.0,66.7,30.2,983.1,,,361.0,193.0,397.3,92.4,372.4,2.5,,14.4,,7.1,20.5,,,,,,,,4.1,,,,,,,,,,
01-Dec-2018,07:00,01-Dec-2018,07:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,264.7,,,14.2,66.2,80.4,983.1,,,361.0,193.0,268.1,80.9,261.6,2.1,,13.8,,6.7,19.9,,,,,,,131.2,2.8,,,,,,,,,,
01-Dec-2018,07:15,01-Dec-2018,07:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,266.7,,,14.7,65.6,177.5,983.2,,,361.0,193.0,448.4,106.3,422.1,2.7,,13.5,,6.4,20.0,,,,,,,138.5,3.9,,,,,,,,,,
01-Dec-2018,07:30,01-Dec-2018,07:45,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,252.8,,,15.5,64.1,319.7,983.3,,,361.0,193.0,194.8,77.0,199.9,1.5,,13.6,,6.1,18.8,,,,,,,138.6,1.4,,,,,,,,,,
01-Dec-2018,07:45,01-Dec-2018,08:00,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,263.0,,,16.6,62.7,385.2,983.2,,,316.0,175.0,301.9,85.7,291.7,2.6,,14.3,,5.8,18.7,,,,,,,,1.4,,,,,,,,,,
01-Dec-2018,08:00,01-Dec-2018,08:15,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.4,260.0,,,17.9,59.0,401.3,983.3,,,316.0,,280.1,105.3,284.6,2.3,,13.5,,5.7,18.7,,,,,,,,2.0,,,,,,,,,,
01-Dec-2018,08:15,01-Dec-2018,08:30,Delhi,Delhi,Anand Vihar, Delhi - DPCC,0.3,278.5,,,19.1,55.7,410.1,983.4,,,316.0,175.0,249.1,81.9,246.1,2.6,,13.9,,5.8,19.0,,,,,,,,1.7,,,,,,,,,,
