﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.42,165.21,,,,87.0,186.3,,,,121.83,46.29,13.35,18.95,32.28,,,30.64,,1.46,3.09,,5.64,,,,,7.3,5.62,28.61,,,,,,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.58,320.46,,,,85.98,185.0,,,,121.83,45.88,13.4,19.02,32.4,,,30.9,,1.57,3.26,,5.84,,,,,7.27,8.71,28.65,,,,,,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.59,195.13,,,,85.01,189.0,,,,121.83,45.88,13.42,19.04,32.44,,,31.04,,1.61,3.37,,5.86,,,,,7.27,8.1,28.63,,,,,,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.39,183.46,,,,82.97,191.0,,,,122.83,45.88,13.43,18.99,32.4,,,31.21,,1.69,3.47,,6.09,,,,,7.27,6.96,28.73,,,,,,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.84,279.48,,,,81.81,186.3,,,,126.56,44.01,13.43,19.03,32.44,,,31.44,,1.74,3.57,,6.15,,,,,7.26,7.83,28.82,,,,,,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.47,359.08,,,,81.73,187.7,,,,126.56,43.95,13.45,19.05,32.48,,,31.6,,1.76,3.59,,6.19,,,,,7.25,8.15,28.86,,,,,,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.47,85.93,,,,81.27,192.3,,,,126.56,43.95,13.44,19.02,32.44,,,31.53,,1.79,3.64,,6.25,,,,,7.26,7.22,28.91,,,,,,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.17,103.33,,,,80.36,189.7,,,,126.63,43.95,13.44,19.02,32.43,,,31.84,,1.73,3.51,,6.09,,,,,7.26,7.17,29.04,,,,,,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.18,80.51,,,,81.65,187.0,,,,127.02,41.6,13.44,18.94,32.36,,,31.79,,1.77,3.6,,6.21,,,,,7.27,7.71,28.92,,,,,,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,02:30,01-Jul-2018,02:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.24,83.9,,,,78.99,188.5,,,,127.02,41.38,13.37,19.0,32.36,,,31.58,,1.82,3.56,,6.07,,,,,7.28,8.72,29.0,,,,,,,,,
01-Jul-2018,02:45,01-Jul-2018,03:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.6,86.1,,,,81.31,186.4,,,,125.21,41.38,13.32,19.06,32.36,,,31.03,,1.81,3.56,,6.07,,,,,7.27,6.99,28.7,,,,,,,,,
01-Jul-2018,03:00,01-Jul-2018,03:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.21,185.99,,,,83.51,185.0,,,,121.46,51.64,13.31,19.11,32.4,,,31.23,,1.69,3.42,,5.97,,,,,7.26,8.88,28.54,,,,,,,,,
01-Jul-2018,03:15,01-Jul-2018,03:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.88,151.34,,,,84.82,185.7,,,,121.46,52.64,13.27,19.06,32.3,,,31.02,,1.66,3.38,,5.92,,,,,7.29,8.01,28.4,,,,,,,,,
01-Jul-2018,03:30,01-Jul-2018,03:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.47,105.22,,,,83.54,188.3,,,,121.46,52.64,13.25,19.0,32.23,,,31.67,,1.67,3.38,,6.07,,,,,7.32,6.44,28.49,,,,,,,,,
01-Jul-2018,03:45,01-Jul-2018,04:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.91,152.06,,,,83.7,185.0,,,,118.87,52.64,13.2,18.96,32.14,,,31.83,,1.64,3.32,,5.99,,,,,7.34,7.38,28.44,,,,,,,,,
01-Jul-2018,04:00,01-Jul-2018,04:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.27,173.59,,,,85.9,186.3,,,,109.21,46.71,13.17,18.84,31.99,,,31.67,,1.6,3.29,,6.02,,,,,7.38,3.81,28.31,,,,,,,,,
01-Jul-2018,04:15,01-Jul-2018,04:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.43,290.77,,,,86.61,185.7,,,,109.21,46.44,13.16,18.88,32.02,,,31.34,,1.61,3.28,,6.03,,,,,7.36,2.08,28.34,,,,,,,,,
01-Jul-2018,04:30,01-Jul-2018,04:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.73,228.65,,,,86.71,187.7,,,,109.21,46.44,13.16,18.94,32.08,,,31.2,,1.63,3.33,,6.17,,,,,7.35,2.46,28.33,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.17,310.49,,,,86.56,185.7,,,,110.89,46.44,13.22,19.07,32.27,,,31.5,,1.62,3.29,,6.17,,,,,7.31,2.33,28.46,,,,,,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",2.05,308.8,,,,89.12,191.7,,,,119.31,60.9,13.25,19.25,32.48,,,31.14,,1.68,3.39,,6.34,,,,,7.25,2.53,28.29,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.73,282.99,,,,94.87,238.8,,,,116.83,62.32,13.26,19.42,32.66,,,32.29,,1.67,3.36,,6.37,,,,,7.21,1.98,27.96,,,,,,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.79,282.97,,,,95.68,245.0,,,,108.07,61.48,13.22,19.31,32.51,,,32.41,,1.62,3.29,,6.27,,,,,7.26,2.63,28.08,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.22,280.5,,,,96.08,245.0,,,,108.07,61.4,13.18,19.3,32.46,,,32.3,,1.59,3.22,,6.23,,,,,7.26,2.14,28.25,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.59,279.35,,,,95.84,256.3,,,,108.07,61.4,13.2,19.26,32.44,,,32.55,,1.55,3.18,,6.12,,,,,7.25,2.19,28.47,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.35,258.22,,,,95.46,289.7,,,,108.45,61.4,13.2,19.3,32.48,,,32.17,,1.53,3.15,,6.08,,,,,7.25,2.13,28.68,,,,,,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.99,279.98,,,,91.86,323.7,,,,110.01,54.85,13.2,19.37,32.54,,,32.14,,1.52,3.12,,6.13,,,,,7.26,1.68,29.06,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.31,266.2,,,,86.38,330.3,,,,110.01,54.55,13.19,19.24,32.41,,,31.94,,1.53,3.13,,6.32,,,,,7.29,1.93,29.46,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.05,275.84,,,,79.06,442.3,,,,110.01,54.55,13.24,19.21,32.43,,,31.91,,1.49,3.07,,6.15,,,,,7.28,1.79,30.04,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.42,100.91,,,,73.69,491.7,,,,107.13,54.55,13.26,19.1,32.34,,,32.19,,1.46,3.03,,6.07,,,,,7.3,2.48,30.87,,,,,,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",0.52,228.61,,,,70.58,545.0,,,,97.08,34.25,13.24,19.05,32.27,,,32.56,,1.41,2.99,,5.9,,,,,7.32,1.83,31.63,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.33,118.78,,,,71.16,585.7,,,,97.08,33.55,13.23,18.98,32.19,,,32.24,,1.37,2.93,,5.71,,,,,7.34,4.38,31.58,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.18,298.43,,,,70.38,621.7,,,,97.08,33.55,13.4,19.24,32.62,,,31.72,,1.33,2.87,,5.58,,,,,7.22,3.9,32.03,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",1.21,289.97,,,,69.68,655.0,,,,95.81,33.55,13.51,19.21,32.7,,,31.71,,1.28,2.82,,5.42,,,,,7.19,5.57,32.02,,,,,,,,,
