﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,00:00,01-Jun-2018,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.47,67.53,,,,53.59,12.99,976.3,,,,116.12,,,,0.87,,22.3,,,,,,,,-0.02,,,2.21,28.95,,,,,,,,,
01-Jun-2018,00:15,01-Jun-2018,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.64,57.01,,,,53.57,13.36,976.3,,,,75.73,,,,0.7,,23.81,,,,,,,,-0.03,,,9.46,28.72,,,,,,,,,
01-Jun-2018,00:30,01-Jun-2018,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.66,66.04,,,,53.63,13.02,976.2,,,,75.73,,,,1.01,,25.24,,,,,,,,-0.03,,,12.03,28.43,,,,,,,,,
01-Jun-2018,00:45,01-Jun-2018,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.65,62.52,,,,53.66,13.23,976.3,,,,75.73,,,,1.25,,25.01,,,,,,,,-0.03,,,12.9,28.25,,,,,,,,,
01-Jun-2018,01:00,01-Jun-2018,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.71,62.92,,,,53.67,13.23,976.4,,,,81.34,,,,1.38,,29.65,,,,,,,,-0.03,,,12.74,28.12,,,,,,,,,
01-Jun-2018,01:15,01-Jun-2018,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.86,69.19,,,,53.68,13.28,976.4,,,,87.46,,,,0.99,,28.31,,,,,,,,-0.02,,,13.35,27.85,,,,,,,,,
01-Jun-2018,01:30,01-Jun-2018,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.76,66.53,,,,53.7,13.31,976.3,,,,87.46,,,,1.43,,18.62,,,,,,,,-0.02,,,13.23,27.82,,,,,,,,,
01-Jun-2018,01:45,01-Jun-2018,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.58,70.09,,,,53.71,13.53,976.2,,,,87.46,,,,1.41,,24.41,,,,,,,,-0.03,,,12.71,27.87,,,,,,,,,
01-Jun-2018,02:00,01-Jun-2018,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.49,69.76,,,,53.72,13.48,976.2,,,,94.15,,,,0.92,,25.45,,,,,,,,-0.03,,,13.04,27.82,,,,,,,,,
01-Jun-2018,02:15,01-Jun-2018,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.61,71.77,,,,53.76,13.78,976.2,,,,101.46,,,,0.98,,26.32,,,,,,,,-0.02,,,11.61,27.71,,,,,,,,,
01-Jun-2018,02:30,01-Jun-2018,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.45,85.32,,,,53.76,13.35,976.1,,,,101.46,,,,1.46,,22.09,,,,,,,,-0.02,,,11.66,27.66,,,,,,,,,
01-Jun-2018,02:45,01-Jun-2018,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.44,72.85,,,,53.75,13.38,976.0,,,,101.46,,,,2.18,,26.12,,,,,,,,-0.03,,,11.66,27.46,,,,,,,,,
01-Jun-2018,03:00,01-Jun-2018,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.41,80.89,,,,53.71,13.27,976.0,,,,104.32,,,,2.13,,28.6,,,,,,,,-0.03,,,11.78,27.38,,,,,,,,,
01-Jun-2018,03:15,01-Jun-2018,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.42,73.18,,,,53.67,13.45,976.0,,,,107.44,,,,2.13,,21.43,,,,,,,,-0.03,,,12.18,27.25,,,,,,,,,
01-Jun-2018,03:30,01-Jun-2018,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.41,69.79,,,,53.71,13.33,976.2,,,,107.44,,,,2.32,,25.0,,,,,,,,-0.02,,,12.91,27.11,,,,,,,,,
01-Jun-2018,03:45,01-Jun-2018,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.43,67.55,,,,53.69,13.32,976.3,,,,107.44,,,,2.18,,25.95,,,,,,,,-0.02,,,13.23,26.9,,,,,,,,,
01-Jun-2018,04:00,01-Jun-2018,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.43,70.84,,,,53.71,13.65,976.4,,,,123.12,,,,0.86,,27.63,,,,,,,,-0.03,,,13.83,26.79,,,,,,,,,
01-Jun-2018,04:15,01-Jun-2018,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",1.41,65.16,,,,53.7,13.67,976.4,,,,140.25,,,,0.74,,28.94,,,,,,,,-0.02,,,13.84,26.57,,,,,,,,,
