01-Dec-2018,00:00,01-Dec-2018,00:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,11.7,58.0,6.0,741.0,,,266.0,173.0,7.7,68.5,42.7,1.21,,25.3,,2.9,24.8,,,,,,,53.0,4.4,,,,,,,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,11.3,59.0,6.0,741.0,,,266.0,173.0,8.2,67.2,42.4,1.13,,24.42,,2.6,22.4,,,,,,,52.7,4.0,,,,,,,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,11.1,59.0,6.0,741.0,,,266.0,173.0,8.2,67.9,42.8,1.12,,21.36,,2.5,24.7,,,,,,,52.8,4.4,,,,,,,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,18.0,,,11.1,59.0,6.0,741.0,,,249.0,154.0,8.4,67.9,42.9,1.08,,23.97,,2.4,24.7,,,,,,,53.0,3.3,,,,,,,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,10.9,59.0,6.0,741.0,,,249.0,154.0,8.0,65.7,41.4,1.04,,27.81,,2.4,25.0,,,,,,,51.9,4.4,,,,,,,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,10.6,59.0,6.0,741.0,,,249.0,154.0,7.9,63.5,40.2,1.02,,27.09,,2.3,24.7,,,,,,,51.8,4.6,,,,,,,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,18.0,,,10.4,60.0,6.0,741.0,,,249.0,154.0,8.0,63.8,40.5,1.0,,24.91,,2.2,25.0,,,,,,,52.3,3.9,,,,,,,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,10.3,60.0,6.0,741.0,,,227.0,150.0,7.9,62.7,39.8,1.0,,25.68,,2.2,25.3,,,,,,,52.3,4.4,,,,,,,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,10.3,60.0,6.0,741.0,,,227.0,150.0,7.9,61.8,39.3,1.0,,24.97,,2.1,25.3,,,,,,,51.1,3.6,,,,,,,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,17.0,,,10.3,59.0,6.0,741.0,,,227.0,150.0,8.3,61.3,39.4,0.96,,25.13,,2.1,25.6,,,,,,,51.0,3.5,,,,,,,,,,
