﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,00:00,01-Apr-2018,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",0.81,340.18,,,,,0.0,,,,69.61,45.15,0.14,19.58,9.72,0.28,,49.98,,1.82,15.07,0.87,,,,,,20.82,1.43,,3.08,,,,1.57,,,,
01-Apr-2018,00:15,01-Apr-2018,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.38,63.75,,,,,0.0,,,,69.61,45.15,1.55,23.37,13.03,0.36,,57.11,,1.66,11.66,0.67,,,,,,22.71,2.35,,2.09,,,,1.13,,,,
01-Apr-2018,00:30,01-Apr-2018,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.67,75.11,,,,,0.0,,,,69.61,45.15,0.91,19.19,10.48,0.35,,65.96,,1.98,16.01,0.96,,,,,,22.68,2.43,,2.93,,,,1.68,,,,
01-Apr-2018,00:45,01-Apr-2018,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.6,320.95,,,,,0.0,,,,74.56,43.25,0.13,19.01,8.89,0.36,,79.4,,1.85,15.45,0.96,,,,,,23.26,1.92,,3.23,,,,1.67,,,,
01-Apr-2018,01:00,01-Apr-2018,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.48,60.05,,,,,0.0,,,,74.56,43.25,0.09,17.26,8.6,0.21,,72.64,,2.15,15.04,0.94,,,,,,23.18,1.58,,2.92,,,,1.5,,,,
01-Apr-2018,01:15,01-Apr-2018,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",1.08,46.96,,,,,0.0,,,,74.56,43.25,0.66,19.04,10.33,0.31,,68.99,,2.4,14.81,0.91,,,,,,22.81,3.11,,2.55,,,,1.35,,,,
01-Apr-2018,01:30,01-Apr-2018,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.46,287.35,,,,,0.9,,,,74.56,43.25,0.38,16.46,8.8,0.32,,83.3,,2.18,18.77,1.21,,,,,,24.81,3.14,,3.27,,,,1.72,,,,
01-Apr-2018,01:45,01-Apr-2018,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.65,289.76,,,,,0.0,,,,70.77,37.51,0.0,15.89,7.65,0.27,,92.9,,1.99,16.72,1.05,,,,,,24.83,2.67,,2.78,,,,1.49,,,,
01-Apr-2018,02:00,01-Apr-2018,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.9,289.13,,,,,0.0,,,,70.77,37.51,0.55,16.28,8.8,0.25,,89.71,,1.88,15.45,0.95,,,,,,26.18,0.31,,2.36,,,,1.28,,,,
01-Apr-2018,02:15,01-Apr-2018,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.12,283.77,,,,,0.0,,,,70.77,37.51,0.41,15.11,8.19,0.49,,84.38,,2.0,14.8,0.94,,,,,,27.71,0.93,,2.07,,,,1.13,,,,
