01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Narela, Delhi - DPCC,0.4,328.57,,,22.6,95.73,1.0,985.0,,,111.0,68.0,4.4,30.67,19.9,1.9,,8.83,,2.17,9.83,,,,,,,32.87,5.57,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Narela, Delhi - DPCC,0.3,224.17,,,22.57,96.0,1.2,985.03,,,111.0,68.0,2.93,24.17,15.3,1.9,,12.13,,2.13,10.13,,,,,,,35.93,5.23,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Narela, Delhi - DPCC,0.1,224.63,,,22.57,96.23,1.57,985.1,,,110.0,67.33,3.0,23.37,14.87,1.9,,12.43,,2.5,10.73,,,,,,,34.3,5.45,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Narela, Delhi - DPCC,0.1,101.57,,,22.4,96.53,1.37,984.87,,,108.0,66.0,3.13,21.8,14.13,1.83,,,,3.43,13.53,,,,,,,31.77,4.8,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Narela, Delhi - DPCC,0.2,113.13,,,22.43,96.83,1.63,984.83,,,108.0,66.0,2.67,22.57,14.17,1.8,,,,3.7,15.7,,,,,,,32.7,4.5,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Narela, Delhi - DPCC,0.3,253.13,,,22.27,96.93,1.43,984.63,,,108.0,66.0,2.23,18.9,11.87,1.8,,5.3,,3.03,13.77,,,,,,,35.73,5.37,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Narela, Delhi - DPCC,0.3,271.87,,,22.3,97.1,1.47,984.57,,,102.0,63.67,2.13,18.67,11.67,0.6,,10.97,,2.7,12.7,,,,,,,35.2,5.83,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Narela, Delhi - DPCC,0.17,289.93,,,22.23,97.2,1.43,984.4,,,90.0,59.0,,,,,,14.17,,2.5,11.77,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Narela, Delhi - DPCC,0.2,226.13,,,22.2,97.17,1.3,984.3,,,90.0,59.0,,,,,,16.23,,2.27,10.47,,,,,,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Narela, Delhi - DPCC,0.13,322.8,,,22.17,97.17,1.4,984.3,,,90.0,59.0,2.1,10.7,7.3,0.1,,18.13,,2.1,9.0,,,,,,,30.5,4.4,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Narela, Delhi - DPCC,0.2,298.83,,,22.13,97.2,1.3,984.33,,,91.67,60.67,1.9,19.43,11.97,0.67,,17.3,,2.1,8.4,,,,,,,33.7,6.33,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Narela, Delhi - DPCC,0.23,300.4,,,22.27,97.13,1.33,984.37,,,95.0,64.0,2.7,25.07,15.5,0.7,,13.17,,3.33,8.67,,,,,,,31.37,5.53,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Narela, Delhi - DPCC,0.13,317.57,,,22.23,97.1,1.4,984.4,,,95.0,64.0,3.7,25.67,16.63,0.7,,11.23,,6.03,9.97,,,,,,,33.63,6.43,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Narela, Delhi - DPCC,0.33,272.93,,,22.33,97.07,1.4,984.37,,,95.0,64.0,2.63,27.77,16.9,0.73,,10.1,,6.57,11.67,,,,,,,39.37,8.1,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Narela, Delhi - DPCC,0.4,295.87,,,22.4,97.07,1.27,984.33,,,126.0,87.0,2.73,26.0,16.07,0.97,,11.83,,5.4,13.9,,,,,,,50.8,6.33,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Narela, Delhi - DPCC,0.4,298.9,,,22.43,97.1,1.2,984.3,,,188.0,133.0,2.33,25.67,15.53,1.13,,10.8,,5.93,18.37,,,,,,,51.07,5.67,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Narela, Delhi - DPCC,0.37,288.23,,,22.37,97.03,1.37,984.4,,,188.0,133.0,3.87,26.9,17.5,1.13,,10.07,,6.87,23.1,,,,,,,45.87,6.0,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Narela, Delhi - DPCC,0.43,289.37,,,22.33,96.93,1.33,984.33,,,188.0,133.0,4.1,27.73,18.1,0.93,,10.4,,7.13,24.3,,,,,,,34.53,4.93,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Narela, Delhi - DPCC,0.53,288.33,,,22.47,96.57,1.37,984.4,,,176.0,124.0,3.4,24.57,15.87,0.9,,10.5,,6.53,21.03,,,,,,,30.23,5.6,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Narela, Delhi - DPCC,0.5,307.3,,,22.5,95.67,1.2,984.43,,,152.0,106.0,4.03,28.07,18.2,1.0,,10.1,,4.63,15.43,,,,,,,30.17,6.4,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Narela, Delhi - DPCC,0.27,277.23,,,22.43,94.83,1.43,984.67,,,152.0,106.0,4.53,29.63,19.43,1.0,,9.2,,3.2,12.73,,,,,,,31.17,6.73,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Narela, Delhi - DPCC,0.17,289.47,,,22.2,94.93,1.4,984.73,,,152.0,106.0,4.7,32.2,20.93,1.0,,8.77,,3.33,14.3,,,,,,,32.03,6.7,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Narela, Delhi - DPCC,0.5,319.2,,,22.0,95.6,1.27,984.83,,,141.67,101.33,6.13,37.57,24.93,1.2,,5.93,,3.53,15.83,,,,,,,32.93,,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Narela, Delhi - DPCC,0.6,310.6,,,21.97,96.17,2.77,985.03,,,121.0,92.0,8.8,37.77,27.23,1.2,,4.67,,3.97,17.93,,,,,,,33.97,7.33,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,Narela, Delhi - DPCC,0.3,302.23,,,21.9,96.5,10.03,985.33,,,121.0,92.0,9.13,36.5,26.87,1.2,,4.6,,4.3,24.2,,,,,,,33.73,6.9,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,Narela, Delhi - DPCC,0.43,309.2,,,22.07,96.8,25.37,985.57,,,121.0,92.0,10.57,34.7,27.03,1.2,,5.2,,4.2,27.87,,,,,,,32.23,6.4,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,Narela, Delhi - DPCC,0.53,304.17,,,22.37,96.87,46.07,985.87,,,126.67,95.0,11.5,34.07,27.53,1.3,,5.27,,4.17,26.0,,,,,,,30.87,6.07,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,Narela, Delhi - DPCC,0.73,302.63,,,22.97,96.2,96.87,986.0,,,138.0,101.0,11.83,33.57,27.53,1.23,,5.5,,4.07,22.9,,,,,,,29.97,5.93,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Delhi,Delhi,Narela, Delhi - DPCC,0.7,303.47,,,24.0,92.07,141.4,986.17,,,138.0,101.0,11.93,32.5,27.03,1.2,,4.97,,4.3,19.83,,,,,,,29.7,5.83,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Delhi,Delhi,Narela, Delhi - DPCC,0.77,309.4,,,25.4,83.8,184.87,986.3,,,138.0,101.0,12.1,33.63,27.8,1.13,,6.0,,4.43,16.03,,,,,,,29.3,6.23,,,,,,,,,,
01-Oct-2018,07:30,01-Oct-2018,07:45,Delhi,Delhi,Narela, Delhi - DPCC,0.83,310.47,,,26.33,78.7,227.13,986.43,,,136.67,96.0,9.53,29.77,23.63,0.9,,7.2,,3.83,12.8,,,,,,,28.7,7.2,,,,,,,,,,
01-Oct-2018,07:45,01-Oct-2018,08:00,Delhi,Delhi,Narela, Delhi - DPCC,1.07,316.17,,,27.4,74.6,269.3,986.67,,,134.0,86.0,7.5,23.7,18.73,0.87,,8.3,,3.4,11.23,,,,,,,28.4,8.1,,,,,,,,,,
01-Oct-2018,08:00,01-Oct-2018,08:15,Delhi,Delhi,Narela, Delhi - DPCC,1.13,316.63,,,28.07,72.17,310.7,986.83,,,134.0,86.0,7.37,19.77,16.53,0.73,,9.83,,3.1,11.4,,,,,,,29.57,8.33,,,,,,,,,,
01-Oct-2018,08:15,01-Oct-2018,08:30,Delhi,Delhi,Narela, Delhi - DPCC,1.0,308.77,,,29.0,68.83,218.4,986.9,,,134.0,86.0,5.97,17.7,14.27,0.7,,11.7,,2.77,11.47,,,,,,,30.6,8.93,,,,,,,,,,
01-Oct-2018,08:30,01-Oct-2018,08:45,Delhi,Delhi,Narela, Delhi - DPCC,1.27,326.73,,,29.53,65.3,330.67,986.9,,,134.33,83.33,5.53,17.33,13.73,0.7,,14.73,,2.5,10.33,,,,,,,30.23,9.73,,,,,,,,,,
01-Oct-2018,08:45,01-Oct-2018,09:00,Delhi,Delhi,Narela, Delhi - DPCC,1.07,302.07,,,30.7,61.8,443.63,987.17,,,135.0,78.0,5.93,17.43,14.07,0.63,,18.4,,2.3,9.87,,,,,,,28.67,9.97,,,,,,,,,,
01-Oct-2018,09:00,01-Oct-2018,09:15,Delhi,Delhi,Narela, Delhi - DPCC,1.5,327.8,,,30.67,59.37,484.97,987.3,,,135.0,78.0,3.53,17.43,12.13,0.57,,26.33,,2.17,10.87,,,,,,,27.73,10.8,,,,,,,,,,
01-Oct-2018,09:15,01-Oct-2018,09:30,Delhi,Delhi,Narela, Delhi - DPCC,1.57,339.0,,,30.9,58.53,523.23,987.37,,,135.0,78.0,1.57,15.33,9.4,0.5,,34.43,,2.0,10.33,,,,,,,29.03,11.83,,,,,,,,,,
01-Oct-2018,09:30,01-Oct-2018,09:45,Delhi,Delhi,Narela, Delhi - DPCC,1.4,334.63,,,31.23,57.4,559.33,987.37,,,131.33,71.0,2.1,18.63,11.63,0.53,,40.7,,2.0,22.7,,,,,,,30.83,12.6,,,,,,,,,,
01-Oct-2018,09:45,01-Oct-2018,10:00,Delhi,Delhi,Narela, Delhi - DPCC,0.9,309.2,,,32.77,53.43,593.3,987.43,,,124.0,57.0,3.17,18.2,12.27,0.53,,39.73,,2.37,58.83,,,,,,,30.43,12.7,,,,,,,,,,
01-Oct-2018,10:00,01-Oct-2018,10:15,Delhi,Delhi,Narela, Delhi - DPCC,1.27,317.17,,,33.37,49.63,617.47,987.43,,,124.0,57.0,2.93,18.43,12.1,0.5,,43.47,,2.4,64.73,,,,,,,30.17,12.57,,,,,,,,,,
01-Oct-2018,10:15,01-Oct-2018,10:30,Delhi,Delhi,Narela, Delhi - DPCC,1.37,113.77,,,33.4,47.2,639.1,987.43,,,124.0,57.0,2.93,14.97,10.37,0.5,,49.77,,2.03,33.6,,,,,,,31.83,12.43,,,,,,,,,,
01-Oct-2018,10:30,01-Oct-2018,10:45,Delhi,Delhi,Narela, Delhi - DPCC,1.57,110.43,,,32.8,44.03,668.6,987.4,,,129.0,56.67,2.33,13.83,9.23,0.4,,58.13,,2.17,159.87,,,,,,,34.73,13.87,,,,,,,,,,
01-Oct-2018,10:45,01-Oct-2018,11:00,Delhi,Delhi,Narela, Delhi - DPCC,1.43,327.4,,,33.63,43.63,688.37,987.33,,,139.0,56.0,2.33,13.07,8.9,0.4,,64.83,,2.3,332.6,,,,,,,32.57,13.77,,,,,,,,,,
01-Oct-2018,11:00,01-Oct-2018,11:15,Delhi,Delhi,Narela, Delhi - DPCC,1.17,315.33,,,34.17,42.97,694.4,987.27,,,139.0,56.0,2.37,13.9,9.37,0.4,,70.33,,2.1,377.2,,,,,,,31.77,13.37,,,,,,,,,,
01-Oct-2018,11:15,01-Oct-2018,11:30,Delhi,Delhi,Narela, Delhi - DPCC,1.23,324.37,,,34.37,43.53,706.87,987.07,,,139.0,56.0,2.5,14.67,9.83,0.4,,72.9,,2.2,314.93,,,,,,,32.2,12.27,,,,,,,,,,
01-Oct-2018,11:30,01-Oct-2018,11:45,Delhi,Delhi,Narela, Delhi - DPCC,1.53,305.93,,,34.83,42.3,712.0,987.0,,,139.67,54.0,2.37,16.13,10.47,0.4,,72.93,,2.1,194.97,,,,,,,31.87,,,,,,,,,,,
01-Oct-2018,11:45,01-Oct-2018,12:00,Delhi,Delhi,Narela, Delhi - DPCC,1.17,299.83,,,35.4,41.53,715.2,986.97,,,141.0,50.0,3.37,20.27,13.47,0.53,,70.75,,1.87,96.87,,,,,,,28.4,11.6,,,,,,,,,,
01-Oct-2018,12:00,01-Oct-2018,12:15,Delhi,Delhi,Narela, Delhi - DPCC,1.37,298.43,,,35.27,41.2,709.3,986.7,,,141.0,50.0,3.37,17.3,11.93,0.6,,72.6,,1.57,32.23,,,,,,,27.53,10.63,,,,,,,,,,
01-Oct-2018,12:15,01-Oct-2018,12:30,Delhi,Delhi,Narela, Delhi - DPCC,1.47,333.9,,,34.63,42.0,700.93,986.5,,,141.0,50.0,2.9,13.53,9.43,0.6,,78.8,,1.43,19.2,,,,,,,25.23,10.63,,,,,,,,,,
01-Oct-2018,12:30,01-Oct-2018,12:45,Delhi,Delhi,Narela, Delhi - DPCC,1.07,333.83,,,35.2,41.63,683.47,986.23,,,138.0,48.33,1.93,11.6,7.77,0.6,,81.3,,1.4,115.53,,,,,,,24.87,10.43,,,,,,,,,,
01-Oct-2018,12:45,01-Oct-2018,13:00,Delhi,Delhi,Narela, Delhi - DPCC,1.33,342.5,,,35.1,41.7,663.67,985.97,,,132.0,45.0,2.7,14.1,9.7,0.6,,79.03,,1.47,273.57,,,,,,,24.47,10.87,,,,,,,,,,
01-Oct-2018,13:00,01-Oct-2018,13:15,Delhi,Delhi,Narela, Delhi - DPCC,1.17,329.9,,,34.97,42.5,648.1,985.77,,,132.0,45.0,2.67,15.2,10.33,0.6,,80.23,,2.13,373.15,,,,,,,23.57,11.4,,,,,,,,,,
01-Oct-2018,13:15,01-Oct-2018,13:30,Delhi,Delhi,Narela, Delhi - DPCC,0.9,301.13,,,35.63,40.8,630.37,985.63,,,132.0,45.0,3.07,14.6,10.23,0.6,,78.27,,2.7,183.3,,,,,,,22.87,10.77,,,,,,,,,,
