﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-May-2018,18:15,06-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.7,742.0,99.0,36.0,33.0,2.0,30.3,0.3,155.0,3.0,0.08,0.1,,36.4,17.1,2.3,11.0,11.8,8.1
06-May-2018,18:30,06-May-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.5,742.0,99.0,36.0,33.0,2.0,30.3,0.3,152.0,3.0,0.06,0.1,,35.8,17.3,2.1,10.9,13.1,7.9
06-May-2018,18:45,06-May-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.3,742.0,121.0,33.0,34.0,2.0,30.2,0.3,167.0,3.6,0.05,0.1,,35.3,17.1,2.1,10.8,11.4,7.6
06-May-2018,19:00,06-May-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.2,742.0,121.0,33.0,34.0,2.0,30.0,0.3,171.0,3.5,0.07,0.1,,34.3,17.1,2.1,10.8,14.1,7.6
06-May-2018,19:15,06-May-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.0,742.0,121.0,33.0,34.0,2.0,29.7,0.3,177.0,3.4,0.06,0.1,,33.5,16.9,2.1,10.7,11.6,7.6
06-May-2018,19:30,06-May-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.8,742.0,121.0,33.0,34.0,2.0,29.6,0.4,179.0,3.4,0.02,0.1,,33.2,16.9,2.0,10.6,11.6,7.6
06-May-2018,19:45,06-May-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.7,742.0,128.0,37.0,34.0,2.0,29.5,0.4,162.0,3.8,0.02,0.1,,32.9,17.1,1.8,10.6,12.9,7.6
06-May-2018,20:00,06-May-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.4,742.0,128.0,37.0,34.0,2.0,29.3,0.4,157.0,3.2,0.01,0.1,,32.2,17.1,1.7,10.4,14.5,7.6
06-May-2018,20:15,06-May-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.2,742.0,128.0,37.0,35.0,2.0,29.1,0.4,155.0,2.7,0.03,0.1,,31.6,16.9,1.7,10.3,12.5,7.6
06-May-2018,20:30,06-May-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.0,742.0,128.0,37.0,35.0,2.0,29.0,0.4,159.0,2.8,0.02,0.1,,31.4,16.9,2.0,10.6,13.7,8.1
06-May-2018,20:45,06-May-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.9,742.0,123.0,43.0,35.0,2.0,28.9,0.4,155.0,3.2,0.02,0.1,,30.9,16.7,2.2,10.7,12.3,8.4
06-May-2018,21:00,06-May-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.7,742.0,123.0,43.0,35.0,2.0,28.6,0.4,142.0,3.0,0.02,0.1,,30.0,16.4,2.2,10.5,10.0,8.4
06-May-2018,21:15,06-May-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.3,742.0,123.0,43.0,36.0,2.0,28.4,0.4,150.0,3.7,0.02,0.1,,29.3,16.5,2.2,10.6,9.0,8.4
06-May-2018,21:30,06-May-2018,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,123.0,43.0,37.0,2.0,28.3,0.4,155.0,4.1,0.02,0.1,,29.2,16.7,2.0,10.5,9.6,8.1
06-May-2018,21:45,06-May-2018,22:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,90.0,28.0,38.0,2.0,28.2,0.4,158.0,4.7,0.02,0.1,,29.0,16.5,2.0,10.4,10.4,8.1
06-May-2018,22:00,06-May-2018,22:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.0,742.0,90.0,28.0,38.0,2.0,28.1,0.4,156.0,4.0,0.02,0.1,,28.3,16.2,2.2,10.4,9.8,8.4
06-May-2018,22:15,06-May-2018,22:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.9,742.0,90.0,28.0,38.0,2.0,28.0,0.4,158.0,3.8,0.02,0.1,,27.9,16.4,2.0,10.3,11.4,8.4
06-May-2018,22:30,06-May-2018,22:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.8,742.0,90.0,28.0,38.0,2.0,27.8,0.3,159.0,3.7,0.02,0.1,,28.1,16.2,1.7,10.0,10.4,8.4
06-May-2018,22:45,06-May-2018,23:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.7,742.0,97.0,30.0,38.0,2.0,27.8,0.3,159.0,3.5,0.02,0.1,,27.9,16.4,1.8,10.1,11.6,8.4
06-May-2018,23:00,06-May-2018,23:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.5,742.0,97.0,30.0,38.0,2.0,27.6,0.3,164.0,3.7,0.02,0.1,,27.1,16.2,1.8,10.1,9.4,8.4
06-May-2018,23:15,06-May-2018,23:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,97.0,30.0,38.0,2.0,27.5,0.3,163.0,4.1,0.02,0.1,,26.6,16.4,1.7,10.1,10.0,8.6
06-May-2018,23:30,06-May-2018,23:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,97.0,30.0,37.0,2.0,27.4,0.3,171.0,4.1,0.02,0.1,,26.4,16.4,1.6,10.0,11.2,8.6
06-May-2018,23:45,07-May-2018,00:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,105.0,36.0,37.0,2.0,27.3,0.3,168.0,4.0,0.02,0.1,,26.5,16.2,1.4,9.7,11.2,8.6
07-May-2018,00:00,07-May-2018,00:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.4,742.0,105.0,36.0,36.0,2.0,27.2,0.3,170.0,3.6,0.09,0.1,,25.7,15.8,1.5,9.6,10.2,8.6
07-May-2018,00:15,07-May-2018,00:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.3,742.0,105.0,36.0,36.0,2.0,27.1,0.3,173.0,3.1,0.18,0.1,,25.1,16.0,1.6,9.7,12.5,8.4
07-May-2018,00:30,07-May-2018,00:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.2,742.0,105.0,36.0,35.0,2.0,27.1,0.3,177.0,3.0,0.14,0.1,,25.3,16.0,1.7,9.9,14.5,8.4
07-May-2018,00:45,07-May-2018,01:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.0,742.0,114.0,42.0,35.0,2.0,27.0,0.3,188.0,2.2,0.02,0.1,,27.1,16.2,1.7,10.0,12.2,9.2
07-May-2018,01:00,07-May-2018,01:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.0,742.0,114.0,42.0,35.0,2.0,26.8,0.3,202.0,2.0,0.02,0.1,,31.0,16.4,1.7,10.1,11.0,9.4
07-May-2018,01:15,07-May-2018,01:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.7,742.0,114.0,42.0,35.0,2.0,26.6,0.3,186.0,2.3,0.02,0.1,,28.6,16.2,2.0,10.2,14.9,9.4
07-May-2018,01:30,07-May-2018,01:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,114.0,42.0,36.0,2.0,26.5,0.3,185.0,2.3,0.02,0.1,,29.4,16.0,2.2,10.3,13.1,8.9
07-May-2018,01:45,07-May-2018,02:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.6,742.0,107.0,31.0,35.0,2.0,26.5,0.3,192.0,1.8,0.02,0.1,,31.7,16.4,2.2,10.5,11.8,9.7
07-May-2018,02:00,07-May-2018,02:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-May-2018,02:15,07-May-2018,02:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.5,742.0,107.0,31.0,35.0,2.0,26.2,0.2,186.0,2.0,0.02,0.1,,31.1,15.6,2.0,10.0,7.6,9.4
07-May-2018,02:30,07-May-2018,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.4,742.0,107.0,31.0,35.0,2.0,26.1,0.3,176.0,1.8,0.02,0.1,,31.9,15.8,1.8,9.9,12.7,8.6
07-May-2018,02:45,07-May-2018,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.2,742.0,96.0,32.0,35.0,2.0,26.0,0.3,94.0,0.6,0.02,0.1,,32.7,15.4,1.7,9.6,6.1,9.2
07-May-2018,03:00,07-May-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.8,742.0,96.0,32.0,36.0,2.0,25.8,0.3,66.0,1.8,0.02,0.0,,32.8,15.2,1.5,9.3,5.5,8.9
07-May-2018,03:15,07-May-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.7,742.0,96.0,32.0,36.0,2.0,25.6,0.3,109.0,1.2,0.02,0.0,,32.5,15.4,1.7,9.6,10.0,8.9
07-May-2018,03:30,07-May-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.4,742.0,96.0,32.0,37.0,2.0,25.6,0.3,150.0,0.7,0.02,0.1,,33.8,16.7,0.5,9.3,10.4,9.2
07-May-2018,03:45,07-May-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.0,742.0,132.0,37.0,39.0,2.0,25.5,0.2,156.0,0.7,0.02,0.0,,34.4,16.0,0.7,9.1,14.3,9.2
07-May-2018,04:00,07-May-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,742.0,132.0,37.0,39.0,2.0,25.3,0.3,176.0,0.8,0.05,0.0,,34.3,15.4,0.5,8.6,11.0,8.9
07-May-2018,04:15,07-May-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,742.0,132.0,37.0,39.0,2.0,25.2,0.3,189.0,0.8,0.1,0.0,,33.4,16.4,1.0,9.5,10.0,8.9
07-May-2018,04:30,07-May-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.3,742.0,132.0,37.0,38.0,2.0,25.1,0.3,190.0,1.3,0.08,0.1,,33.4,16.2,1.0,9.4,9.4,9.2
07-May-2018,04:45,07-May-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.2,742.0,116.0,34.0,38.0,2.0,25.0,0.2,176.0,0.6,0.07,0.1,,33.9,15.6,0.5,8.7,8.6,9.7
07-May-2018,05:00,07-May-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,742.0,116.0,34.0,39.0,2.0,24.8,0.3,150.0,1.5,0.02,0.1,,33.5,14.1,2.1,9.3,12.5,9.2
07-May-2018,05:15,07-May-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.6,742.0,116.0,34.0,39.0,2.0,24.7,0.3,132.0,1.3,0.02,0.1,,34.2,14.3,3.0,10.0,10.6,9.2
07-May-2018,05:30,07-May-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.4,742.0,116.0,34.0,40.0,2.0,24.7,0.3,135.0,1.9,0.02,0.1,,29.3,14.3,3.2,10.1,11.8,8.6
07-May-2018,05:45,07-May-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-May-2018,06:00,07-May-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,140.0,44.0,41.0,6.0,24.5,0.3,123.0,1.8,0.39,0.1,,28.6,13.5,2.2,9.0,12.2,8.4
07-May-2018,06:15,07-May-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.9,742.0,140.0,44.0,42.0,18.0,24.4,0.3,122.0,2.0,0.48,0.1,,28.2,13.5,3.0,9.6,13.7,9.2
07-May-2018,06:30,07-May-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,140.0,44.0,43.0,26.0,24.4,0.3,147.0,3.1,0.47,0.1,,26.2,13.9,2.7,9.6,12.7,9.4
07-May-2018,06:45,07-May-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",31.7,742.0,111.0,45.0,44.0,50.0,24.3,16.9,138.0,2.8,0.46,0.5,,24.5,13.7,2.7,9.5,13.3,9.4
07-May-2018,07:00,07-May-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,111.0,45.0,44.0,86.0,24.2,0.0,149.0,4.0,0.41,20.1,,22.4,13.0,2.6,9.0,11.6,8.9
07-May-2018,07:15,07-May-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.1,742.0,111.0,45.0,44.0,83.0,24.2,0.3,159.0,4.3,0.34,0.1,,21.3,13.9,2.1,9.1,12.5,8.6
07-May-2018,07:30,07-May-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,111.0,45.0,44.0,76.0,24.3,0.3,158.0,3.8,0.35,0.1,,21.0,14.1,2.1,9.2,13.1,8.4
07-May-2018,07:45,07-May-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.0,742.0,99.0,36.0,45.0,103.0,24.4,0.3,163.0,3.4,0.32,0.1,,20.9,13.7,2.0,8.9,13.1,8.1
07-May-2018,08:00,07-May-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.3,742.0,99.0,36.0,45.0,219.0,24.4,0.3,167.0,3.2,0.32,0.1,,20.9,12.2,2.7,8.7,13.5,8.9
07-May-2018,08:15,07-May-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",32.9,742.0,99.0,36.0,44.0,356.0,24.4,0.3,168.0,3.5,0.29,0.1,,20.6,13.5,2.0,8.7,12.3,9.2
07-May-2018,08:30,07-May-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",33.6,742.0,99.0,36.0,42.0,234.0,24.6,0.2,175.0,3.5,0.37,0.1,,21.4,14.5,1.7,9.1,14.5,8.9
07-May-2018,08:45,07-May-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-May-2018,09:00,07-May-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",34.1,742.0,106.0,41.0,42.0,363.0,24.9,0.3,174.0,3.1,0.38,0.1,,21.7,14.1,2.1,9.2,13.1,8.6
07-May-2018,09:15,07-May-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.0,742.0,106.0,41.0,39.0,410.0,25.5,0.3,181.0,3.2,0.52,0.1,,25.4,14.3,1.8,9.1,9.6,9.4
07-May-2018,09:30,07-May-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",35.9,742.0,106.0,41.0,37.0,480.0,28.4,0.3,179.0,3.2,0.78,0.1,,33.5,15.6,1.2,9.2,4.1,9.7
07-May-2018,09:45,07-May-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.6,742.0,99.0,35.0,36.0,507.0,29.3,0.3,192.0,3.0,0.71,0.1,,29.4,15.8,1.0,9.2,7.3,8.4
07-May-2018,10:00,07-May-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.4,742.0,99.0,35.0,35.0,540.0,28.9,0.3,197.0,2.6,0.69,0.1,,27.4,15.2,1.4,9.2,9.0,8.6
07-May-2018,10:15,07-May-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.9,742.0,99.0,35.0,34.0,570.0,28.9,0.3,182.0,1.7,0.69,0.1,,25.9,15.2,1.4,9.1,10.2,8.9
07-May-2018,10:30,07-May-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.5,742.0,99.0,35.0,33.0,582.0,29.2,0.3,193.0,2.5,0.77,0.1,,25.3,15.4,1.0,9.0,10.6,8.9
07-May-2018,10:45,07-May-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.9,742.0,109.0,35.0,30.0,604.0,29.4,0.3,269.0,3.6,0.8,0.1,,25.2,16.0,0.9,9.2,9.6,9.2
07-May-2018,11:00,07-May-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.2,742.0,109.0,35.0,29.0,628.0,29.5,0.3,266.0,2.6,0.93,0.1,,25.7,16.0,1.0,9.3,10.6,8.9
07-May-2018,11:15,07-May-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.6,742.0,109.0,35.0,29.0,642.0,30.0,0.3,279.0,2.3,1.12,0.1,,26.9,16.7,1.1,9.9,8.2,9.7
07-May-2018,11:30,07-May-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.3,742.0,109.0,35.0,29.0,652.0,31.0,0.3,256.0,2.3,0.42,0.1,,30.6,17.5,1.0,10.1,8.6,12.3
07-May-2018,11:45,07-May-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.3,742.0,115.0,35.0,28.0,659.0,31.7,0.4,262.0,2.2,0.13,0.1,,31.4,18.0,1.5,10.8,10.0,11.5
07-May-2018,12:00,07-May-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.9,742.0,115.0,35.0,28.0,663.0,31.3,0.5,252.0,1.6,0.07,0.1,,31.5,17.9,2.0,11.1,12.0,10.2
07-May-2018,12:15,07-May-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-May-2018,12:30,07-May-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.1,742.0,115.0,35.0,28.0,625.0,31.1,0.5,230.0,1.5,0.03,0.1,,32.5,17.9,2.2,11.3,12.0,7.6
07-May-2018,12:45,07-May-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,104.0,29.0,28.0,647.0,31.0,0.6,266.0,2.3,0.03,0.1,,34.0,17.9,2.5,11.4,14.3,7.6
07-May-2018,13:00,07-May-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,104.0,29.0,27.0,648.0,31.0,0.6,251.0,2.4,0.11,0.1,,34.6,17.9,2.3,11.4,12.5,7.6
07-May-2018,13:15,07-May-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.9,742.0,104.0,29.0,27.0,629.0,31.2,0.6,206.0,2.0,0.11,0.1,,35.3,17.9,2.1,11.2,11.8,7.3
07-May-2018,13:30,07-May-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-May-2018,13:45,07-May-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.3,742.0,121.0,36.0,26.0,584.0,31.9,0.6,189.0,1.5,0.35,0.1,,40.9,18.2,1.8,11.2,11.0,18.6
07-May-2018,14:00,07-May-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,742.0,121.0,36.0,26.0,562.0,32.1,0.6,171.0,1.6,0.38,0.1,,41.3,18.4,2.0,11.3,12.5,9.2
07-May-2018,14:15,07-May-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.3,742.0,121.0,36.0,26.0,544.0,32.4,0.6,108.0,1.7,0.45,0.1,,41.4,18.4,2.2,11.5,9.2,19.7
07-May-2018,14:30,07-May-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.9,742.0,121.0,36.0,25.0,513.0,32.8,0.6,196.0,1.4,0.53,0.1,,42.1,18.8,2.3,11.8,11.6,12.6
07-May-2018,14:45,07-May-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-May-2018,15:00,07-May-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,117.0,36.0,25.0,419.0,33.0,0.6,186.0,1.6,0.47,0.1,,41.7,18.8,2.1,11.7,14.5,9.4
07-May-2018,15:15,07-May-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,742.0,117.0,36.0,25.0,416.0,33.0,0.7,136.0,1.1,0.58,0.1,,42.1,18.8,2.0,11.5,14.1,10.2
07-May-2018,15:30,07-May-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.0,742.0,117.0,36.0,25.0,384.0,33.1,0.7,108.0,2.0,0.6,0.1,,44.0,18.6,1.7,11.3,17.1,9.4
07-May-2018,15:45,07-May-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",43.0,742.0,109.0,31.0,25.0,347.0,33.4,0.8,137.0,1.7,0.65,0.1,,45.4,18.4,1.8,11.3,14.5,9.4
07-May-2018,16:00,07-May-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.9,742.0,109.0,31.0,25.0,319.0,33.4,0.7,188.0,1.9,0.68,0.1,,45.5,18.6,2.1,11.5,11.2,9.4
07-May-2018,16:15,07-May-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.8,742.0,109.0,31.0,25.0,280.0,33.3,0.8,122.0,1.5,0.66,0.1,,45.1,18.4,2.2,11.7,14.1,10.0
07-May-2018,16:30,07-May-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,109.0,31.0,25.0,212.0,33.5,0.8,201.0,2.0,0.69,0.1,,46.5,18.6,2.5,12.0,14.1,12.1
07-May-2018,16:45,07-May-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.4,742.0,122.0,34.0,25.0,154.0,33.4,0.8,204.0,1.2,0.69,0.1,,46.3,19.0,2.7,12.3,12.2,13.9
07-May-2018,17:00,07-May-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.7,742.0,122.0,34.0,25.0,167.0,33.2,0.8,86.0,0.7,0.72,0.1,,43.5,19.2,2.7,12.5,11.4,10.5
07-May-2018,17:15,07-May-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.6,742.0,122.0,34.0,25.0,90.0,32.9,0.8,185.0,0.7,0.73,0.1,,40.6,19.6,2.7,12.5,12.7,9.2
07-May-2018,17:30,07-May-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",42.2,742.0,122.0,34.0,25.0,60.0,32.7,0.9,213.0,0.4,0.79,0.1,,40.7,20.1,2.7,12.9,7.4,12.8
07-May-2018,17:45,07-May-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.8,742.0,122.0,33.0,25.0,24.0,32.5,0.8,275.0,0.4,0.55,0.1,,39.2,19.9,2.7,12.8,5.7,16.2
07-May-2018,18:00,07-May-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",41.4,742.0,122.0,33.0,26.0,15.0,32.3,0.9,257.0,0.3,0.44,0.1,,37.1,21.6,2.5,13.5,4.7,18.9
07-May-2018,18:15,07-May-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",40.9,742.0,122.0,33.0,27.0,3.0,31.9,1.0,200.0,0.7,0.41,0.1,,39.6,24.6,2.5,15.2,10.2,32.8
07-May-2018,18:30,07-May-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.8,742.0,122.0,33.0,28.0,2.0,31.7,0.9,102.0,1.4,0.41,0.1,,38.9,19.9,2.7,12.9,11.8,10.2
07-May-2018,18:45,07-May-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",39.1,742.0,158.0,52.0,29.0,2.0,31.4,0.9,104.0,1.4,0.42,0.1,,38.4,19.7,2.8,12.9,15.7,9.4
07-May-2018,19:00,07-May-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.8,742.0,158.0,52.0,29.0,2.0,31.1,1.0,114.0,1.0,0.38,0.1,,39.0,19.7,2.8,12.8,10.8,9.2
07-May-2018,19:15,07-May-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.4,742.0,158.0,52.0,30.0,2.0,30.8,1.0,121.0,1.0,0.26,0.1,,39.1,19.6,2.8,12.7,8.0,8.6
07-May-2018,19:30,07-May-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",38.1,742.0,158.0,52.0,30.0,2.0,30.6,1.0,140.0,1.7,0.22,0.1,,37.3,19.6,2.5,12.4,9.6,8.1
07-May-2018,19:45,07-May-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.9,742.0,174.0,57.0,31.0,2.0,30.4,1.0,142.0,1.6,0.27,0.1,,35.0,19.2,2.5,12.2,10.4,8.1
07-May-2018,20:00,07-May-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.8,742.0,174.0,57.0,31.0,2.0,30.0,1.0,128.0,1.0,0.15,0.2,,35.1,18.8,2.6,12.1,11.2,7.6
07-May-2018,20:15,07-May-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.4,742.0,174.0,57.0,31.0,2.0,29.7,0.9,143.0,1.2,0.13,0.1,,35.6,18.4,2.1,11.5,11.4,7.6
07-May-2018,20:30,07-May-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",37.1,742.0,174.0,57.0,31.0,2.0,29.5,0.9,161.0,1.5,0.15,0.1,,35.1,18.2,2.0,11.3,10.6,7.3
07-May-2018,20:45,07-May-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,
07-May-2018,21:00,07-May-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.4,742.0,134.0,41.0,32.0,2.0,29.0,0.9,101.0,0.9,0.02,0.1,,35.7,17.5,1.6,10.6,7.3,7.6
07-May-2018,21:15,07-May-2018,21:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,134.0,41.0,32.0,2.0,28.7,0.8,135.0,0.7,0.02,0.1,,35.2,17.5,1.7,10.6,7.4,7.9
07-May-2018,21:30,07-May-2018,21:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",36.1,742.0,134.0,41.0,32.0,2.0,28.5,0.8,124.0,0.8,0.02,0.1,,35.3,17.3,1.7,10.5,6.7,7.9
