01-Oct-2018,00:00,01-Oct-2018,00:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,263.0,,,20.4,84.5,5.0,991.7,,,74.0,45.0,14.8,23.9,24.8,0.6,,10.2,,,,,,,,0.0,,4.9,6.5,,,,,,,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.6,293.7,,,20.4,84.8,5.1,991.7,,,74.0,45.0,13.9,22.4,23.2,0.5,,9.2,,,,,,,,0.0,,5.1,7.3,,,,,,,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.5,296.8,,,20.2,85.3,4.8,991.7,,,74.0,45.0,14.2,19.6,22.0,0.6,,8.8,,,,,,,,0.0,,5.5,7.3,,,,,,,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.4,283.0,,,20.0,85.7,5.0,991.7,,,59.0,35.0,14.0,21.1,22.6,0.6,,8.6,,,,,,,,0.0,,4.8,7.6,,,,,,,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.5,281.5,,,19.7,86.0,5.0,991.7,,,59.0,35.0,14.4,19.2,21.9,0.5,,,,,,,,,,0.0,,4.8,7.1,,,,,,,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.4,278.0,,,19.6,86.4,4.8,991.8,,,59.0,35.0,13.9,20.5,22.2,0.5,,,,,,,,,,0.0,,4.4,7.1,,,,,,,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,280.8,,,19.5,86.6,5.0,991.8,,,59.0,35.0,13.4,17.9,20.4,0.4,,,,,,,,,,0.0,,4.9,7.9,,,,,,,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.4,269.5,,,19.5,86.9,5.2,991.8,,,53.0,39.0,12.6,19.6,20.7,0.5,,9.8,,,,,,,,0.0,,4.3,7.1,,,,,,,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,278.7,,,19.4,87.1,5.0,991.8,,,53.0,39.0,,,,,,9.6,,,,,,,,0.0,,,,,,,,,,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.4,281.8,,,19.4,87.4,4.9,991.8,,,53.0,39.0,,,,,,9.0,,,,,,,,0.0,,,,,,,,,,,,,
01-Oct-2018,02:30,01-Oct-2018,02:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,285.9,,,19.5,87.4,5.0,991.8,,,53.0,39.0,10.9,16.7,17.8,,,9.4,,,,,,,,0.0,,5.4,,,,,,,,,,,
01-Oct-2018,02:45,01-Oct-2018,03:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.5,259.8,,,19.8,87.7,5.1,991.8,,,57.0,47.0,11.8,20.7,20.6,0.5,,9.4,,,,,,,,0.0,,4.0,9.4,,,,,,,,,,
01-Oct-2018,03:00,01-Oct-2018,03:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.4,271.3,,,20.2,87.4,5.3,991.8,,,57.0,47.0,17.4,25.0,27.5,0.5,,9.2,,,,,,,,0.0,,5.2,8.4,,,,,,,,,,
01-Oct-2018,03:15,01-Oct-2018,03:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,297.0,,,20.1,87.0,5.2,991.8,,,57.0,47.0,18.5,23.3,27.5,0.5,,9.4,,,,,,,,0.0,,5.4,7.3,,,,,,,,,,
01-Oct-2018,03:30,01-Oct-2018,03:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,296.8,,,19.8,87.3,5.2,991.8,,,57.0,47.0,19.5,23.5,28.4,0.7,,9.2,,,,,,,,0.0,,5.7,7.9,,,,,,,,,,
01-Oct-2018,03:45,01-Oct-2018,04:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,274.1,,,19.7,87.6,5.1,991.8,,,94.0,65.0,21.5,21.1,28.8,0.8,,9.4,,,,,,,,0.0,,6.5,7.6,,,,,,,,,,
01-Oct-2018,04:00,01-Oct-2018,04:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,251.8,,,19.8,87.9,5.1,991.8,,,94.0,65.0,22.0,22.2,29.7,0.8,,9.8,,,,,,,,0.0,,7.1,7.1,,,,,,,,,,
01-Oct-2018,04:15,01-Oct-2018,04:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,289.8,,,19.9,87.8,5.0,991.8,,,94.0,65.0,22.1,17.3,27.2,0.5,,9.4,,,,,,,,0.0,,8.1,7.9,,,,,,,,,,
01-Oct-2018,04:30,01-Oct-2018,04:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,273.8,,,19.9,87.7,5.0,991.8,,,94.0,65.0,21.5,15.8,25.9,0.4,,9.6,,,,,,,,0.0,,7.2,7.3,,,,,,,,,,
01-Oct-2018,04:45,01-Oct-2018,05:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,273.5,,,19.8,88.0,5.2,991.8,,,90.0,59.0,19.7,16.2,24.7,0.4,,10.0,,,,,,,,0.0,,5.7,6.8,,,,,,,,,,
01-Oct-2018,05:00,01-Oct-2018,05:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,291.6,,,19.7,88.1,5.2,991.8,,,90.0,59.0,18.3,18.1,24.5,0.4,,9.0,,,,,,,,0.0,,4.7,7.3,,,,,,,,,,
01-Oct-2018,05:15,01-Oct-2018,05:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,279.8,,,19.5,88.2,5.2,991.8,,,90.0,59.0,18.3,14.1,22.5,0.4,,9.2,,,,,,,,0.0,,5.9,7.9,,,,,,,,,,
01-Oct-2018,05:30,01-Oct-2018,05:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,264.3,,,19.3,88.5,5.2,991.8,,,90.0,59.0,17.8,16.0,22.9,0.4,,8.8,,,,,,,,0.0,,5.5,7.6,,,,,,,,,,
01-Oct-2018,05:45,01-Oct-2018,06:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,231.2,,,19.4,88.6,5.3,991.8,,,61.0,42.0,16.3,18.6,23.2,0.5,,9.6,,,,,,,,,,5.2,,,,,,,,,,,
01-Oct-2018,06:00,01-Oct-2018,06:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,230.1,,,19.4,88.6,6.4,991.8,,,61.0,,16.1,19.6,23.5,0.6,,9.4,,,,,,,,0.0,,5.1,6.3,,,,,,,,,,
01-Oct-2018,06:15,01-Oct-2018,06:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,263.6,,,19.3,88.6,12.1,991.8,,,61.0,42.0,16.7,18.4,23.4,0.6,,8.6,,,,,,,,0.0,,5.4,4.2,,,,,,,,,,
01-Oct-2018,06:30,01-Oct-2018,06:45,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,265.1,,,19.4,88.7,24.0,991.8,,,61.0,42.0,17.4,16.7,23.1,0.6,,9.0,,,,,,,,,,5.6,4.2,,,,,,,,,,
01-Oct-2018,06:45,01-Oct-2018,07:00,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,263.6,,,19.6,88.8,38.0,991.8,,,68.0,45.0,17.9,15.8,23.0,0.6,,9.4,,,,,,,,0.0,,5.4,5.0,,,,,,,,,,
01-Oct-2018,07:00,01-Oct-2018,07:15,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.4,275.6,,,20.2,88.7,70.0,991.8,,,68.0,45.0,18.0,13.4,21.8,0.6,,9.2,,,,,,,,0.0,,5.6,4.2,,,,,,,,,,
01-Oct-2018,07:15,01-Oct-2018,07:30,Delhi,Delhi,Mandir Marg, Delhi - DPCC,0.3,282.6,,,21.5,88.2,127.9,991.8,,,68.0,45.0,17.4,15.2,22.3,0.6,,9.2,,,,,,,,0.0,,4.9,3.7,,,,,,,,,,
