01-May-2018,00:00,01-May-2018,00:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,152.78,88.05,37.21,35.35,72.61,0.44,,49.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,00:15,01-May-2018,00:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,151.54,77.53,27.85,32.34,60.25,0.46,,44.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,00:30,01-May-2018,00:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,139.13,58.3,19.94,34.96,54.92,0.5,,39.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,00:45,01-May-2018,01:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,123.87,37.29,14.78,29.23,44.04,0.49,,37.56,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,01:00,01-May-2018,01:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,97.49,17.16,10.15,32.65,42.81,0.52,,33.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,01:15,01-May-2018,01:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,71.21,4.44,13.38,31.98,45.34,0.51,,28.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,01:30,01-May-2018,01:45,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,54.59,,14.29,31.67,45.97,0.49,,34.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,01:45,01-May-2018,02:00,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,45.65,,13.06,30.74,43.8,0.49,,36.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,02:00,01-May-2018,02:15,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,45.6,,11.93,29.7,41.64,0.47,,37.1,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
01-May-2018,02:15,01-May-2018,02:30,Delhi,Delhi,Pusa, Delhi - IMD,,,,,,,,,,,44.25,,11.39,30.11,41.49,0.44,,38.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
