﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jul-2018,14:00,16-Jul-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.82,744.18,43.0,12.0,57.5,318.63,,1.95,155.86,1.06,0.71,1.25,,10.37,6.28,8.77,15.04,,11.74
16-Jul-2018,14:15,16-Jul-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.33,743.96,43.0,12.0,55.96,305.37,,1.7,164.94,1.12,0.71,1.0,,10.34,6.3,8.53,14.83,,11.78
16-Jul-2018,14:30,16-Jul-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.47,743.83,43.0,12.0,55.46,256.76,,1.65,161.01,0.98,0.69,0.95,,10.34,5.64,8.69,14.32,,11.76
16-Jul-2018,14:45,16-Jul-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.58,743.62,42.31,14.4,54.99,268.82,,1.65,150.68,1.04,0.67,0.95,,10.1,6.53,8.5,15.02,,11.77
16-Jul-2018,15:00,16-Jul-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.44,743.46,38.0,34.0,55.35,143.2,,1.65,164.51,0.99,0.67,0.95,,9.79,6.79,8.51,15.3,,11.82
16-Jul-2018,15:15,16-Jul-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.24,743.42,38.0,34.0,56.17,128.81,,1.65,179.29,0.95,0.66,0.95,,10.36,5.96,8.41,14.36,,11.79
16-Jul-2018,15:30,16-Jul-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.17,743.42,38.0,34.0,55.59,91.41,,1.65,177.53,0.87,0.67,0.95,,10.07,6.43,8.6,15.04,,11.81
16-Jul-2018,15:45,16-Jul-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.81,743.28,38.0,31.38,56.63,61.6,,1.65,185.35,1.03,0.65,0.95,,10.13,6.06,9.15,15.2,,11.84
16-Jul-2018,16:00,16-Jul-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.72,743.31,38.0,10.0,57.73,41.44,,1.65,184.39,0.94,0.69,0.95,,9.74,7.1,8.56,15.66,,11.87
16-Jul-2018,16:15,16-Jul-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.74,743.47,38.0,10.0,60.12,26.36,,1.53,228.61,1.11,0.82,0.83,,8.3,5.84,8.68,14.53,,13.06
16-Jul-2018,16:30,16-Jul-2018,16:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.4,743.48,38.0,10.0,64.15,31.17,,1.45,216.14,1.02,0.97,0.75,,6.94,5.73,8.9,14.63,23.88,13.8
16-Jul-2018,16:45,16-Jul-2018,17:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.81,743.65,40.34,10.55,63.22,38.74,,1.45,205.99,0.98,1.0,0.75,,7.23,7.06,8.35,15.41,23.57,13.85
16-Jul-2018,17:00,16-Jul-2018,17:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.98,743.89,55.0,15.0,63.25,42.04,,1.45,191.2,0.89,1.04,0.75,,7.14,6.29,9.07,15.37,23.75,13.87
16-Jul-2018,17:15,16-Jul-2018,17:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.65,744.66,55.0,15.0,72.5,2.43,,1.45,161.88,0.97,0.92,0.75,,7.04,6.76,8.71,15.48,23.91,13.78
16-Jul-2018,17:30,16-Jul-2018,17:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",23.69,744.71,55.0,15.0,82.78,5.04,,1.45,144.69,1.2,0.77,0.75,,7.03,6.03,8.76,14.8,24.29,13.87
16-Jul-2018,17:45,16-Jul-2018,18:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",24.44,744.63,51.55,14.13,82.71,1.21,,1.45,150.48,1.22,0.73,0.75,,6.98,5.92,9.25,15.16,24.54,14.08
16-Jul-2018,18:00,16-Jul-2018,18:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",24.99,744.61,30.0,7.0,81.74,0.19,,1.45,152.25,1.09,0.66,0.75,,7.46,6.29,10.03,16.3,23.73,14.28
16-Jul-2018,18:15,16-Jul-2018,18:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.17,744.65,30.0,7.0,80.8,0.05,,1.45,152.99,0.99,0.63,0.75,,7.35,5.88,11.09,16.99,23.87,14.01
16-Jul-2018,18:30,16-Jul-2018,18:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.55,744.69,30.0,7.0,79.56,0.01,,1.45,150.25,0.95,0.61,0.75,,7.23,5.58,11.5,17.08,23.27,13.65
16-Jul-2018,18:45,16-Jul-2018,19:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.41,744.8,28.62,7.22,78.67,,,1.45,192.37,0.77,0.62,0.75,,7.45,5.85,10.51,16.37,23.71,13.5
16-Jul-2018,19:00,16-Jul-2018,19:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.11,744.87,20.0,9.0,79.46,,,1.45,201.32,0.85,0.72,0.75,,6.95,7.67,9.13,16.8,22.68,13.46
16-Jul-2018,19:15,16-Jul-2018,19:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.21,744.89,20.0,9.0,79.94,,,1.45,166.8,0.83,0.79,0.75,,7.2,7.02,8.36,15.37,22.9,13.56
16-Jul-2018,19:30,16-Jul-2018,19:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.6,745.01,20.0,9.0,79.83,,,2.01,149.62,1.01,0.8,0.54,,8.62,6.23,8.15,14.39,19.0,9.3
16-Jul-2018,19:45,16-Jul-2018,20:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.69,745.14,21.24,9.76,79.68,,,2.25,145.97,0.88,0.81,0.45,,9.0,5.4,8.35,13.74,17.22,7.69
16-Jul-2018,20:00,16-Jul-2018,20:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.75,745.25,29.0,16.0,79.66,,,2.25,163.99,0.8,0.85,0.45,,9.23,5.55,7.5,13.05,16.19,7.77
16-Jul-2018,20:15,16-Jul-2018,20:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,
16-Jul-2018,20:30,16-Jul-2018,20:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.72,745.27,29.0,16.0,79.88,,,2.25,145.99,0.88,0.85,0.45,,9.09,6.57,6.81,13.38,17.11,7.74
16-Jul-2018,20:45,16-Jul-2018,21:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.7,745.46,29.0,16.0,80.1,,,2.25,151.91,0.68,0.87,0.45,,8.85,6.62,6.86,13.48,17.36,7.74
16-Jul-2018,21:00,16-Jul-2018,21:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.84,745.67,28.86,15.78,79.94,,,2.25,153.95,0.82,0.86,0.45,,9.24,7.09,6.28,13.38,17.63,7.76
16-Jul-2018,21:15,16-Jul-2018,21:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.05,745.74,28.0,14.0,79.48,0.03,,2.25,166.98,0.8,0.85,0.45,,8.91,6.39,6.39,12.78,16.67,7.76
16-Jul-2018,21:30,16-Jul-2018,21:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.46,745.79,28.0,14.0,78.48,,,2.25,158.21,0.77,0.88,0.45,,8.8,7.61,5.84,13.45,16.43,7.77
16-Jul-2018,21:45,16-Jul-2018,22:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.55,745.92,28.0,14.0,77.46,,,2.25,159.07,0.8,0.85,0.45,,8.6,7.11,6.1,13.23,16.63,7.8
16-Jul-2018,22:00,16-Jul-2018,22:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.66,746.12,27.71,13.67,76.77,0.03,,2.25,172.48,0.77,0.8,0.45,,8.67,6.29,5.99,12.28,16.92,7.86
16-Jul-2018,22:15,16-Jul-2018,22:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.7,746.26,26.0,11.0,76.43,,,2.25,174.67,0.76,0.82,0.45,,8.5,7.41,5.73,13.13,16.61,7.89
16-Jul-2018,22:30,16-Jul-2018,22:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.66,746.26,26.0,11.0,76.38,0.02,,2.25,184.61,0.75,0.8,0.45,,8.5,7.04,5.73,12.78,17.27,7.88
16-Jul-2018,22:45,16-Jul-2018,23:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.68,746.1,26.0,11.0,76.47,0.02,,2.25,195.14,0.75,0.82,0.45,,9.04,5.29,5.64,10.95,16.58,7.88
16-Jul-2018,23:00,16-Jul-2018,23:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.51,746.1,28.14,11.0,77.14,,,2.25,219.61,0.67,0.81,0.45,,9.0,6.61,5.13,11.74,16.74,7.88
16-Jul-2018,23:15,16-Jul-2018,23:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.39,746.08,41.0,11.0,77.48,,,2.25,208.37,0.8,0.83,0.45,,8.51,7.27,5.13,12.39,17.29,7.94
16-Jul-2018,23:30,16-Jul-2018,23:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.34,745.97,41.0,11.0,77.77,,,2.25,176.41,0.82,0.87,0.45,,8.31,6.77,5.33,12.09,16.44,8.07
16-Jul-2018,23:45,17-Jul-2018,00:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.27,745.99,41.0,11.0,78.17,,,2.25,118.04,1.02,0.91,0.45,,8.91,5.09,6.34,11.43,16.58,8.5
17-Jul-2018,00:00,17-Jul-2018,00:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",25.97,746.0,39.27,10.9,78.92,,,2.25,142.47,0.91,0.89,0.45,,8.79,6.23,7.36,13.59,17.11,8.68
17-Jul-2018,00:15,17-Jul-2018,00:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.14,745.89,28.0,10.0,78.7,,,2.25,136.65,0.83,0.84,0.45,,8.74,6.69,8.46,15.14,16.92,8.55
17-Jul-2018,00:30,17-Jul-2018,00:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.38,745.92,28.0,10.0,77.81,,,2.25,142.25,0.67,0.77,0.45,,8.75,7.5,8.17,15.67,17.44,8.05
17-Jul-2018,00:45,17-Jul-2018,01:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.59,745.74,28.0,10.0,76.05,,,2.25,192.99,0.75,0.72,0.45,,8.77,7.03,8.05,15.07,16.83,7.63
17-Jul-2018,01:00,17-Jul-2018,01:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.8,745.68,29.38,9.89,74.62,,,2.25,174.56,0.7,0.7,0.45,,9.18,6.41,7.57,13.98,17.2,7.63
17-Jul-2018,01:15,17-Jul-2018,01:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.57,745.61,38.0,9.0,71.56,,,2.25,165.16,0.73,0.67,0.45,,9.57,6.53,6.86,13.39,16.01,7.58
17-Jul-2018,01:30,17-Jul-2018,01:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.34,745.53,38.0,9.0,70.63,,,2.25,190.29,0.68,0.61,0.45,,8.98,6.31,6.85,13.17,17.33,7.69
17-Jul-2018,01:45,17-Jul-2018,02:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.24,745.4,38.0,9.0,70.74,,,2.25,207.93,0.78,0.59,0.45,,8.54,6.0,6.8,12.8,16.98,7.7
17-Jul-2018,02:00,17-Jul-2018,02:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.07,745.25,37.57,8.67,71.11,,,2.25,193.19,0.77,0.55,0.45,,8.72,7.46,6.05,13.5,16.28,7.77
17-Jul-2018,02:15,17-Jul-2018,02:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.88,745.13,35.0,6.0,71.66,,,2.25,184.5,0.67,0.54,0.45,,8.63,7.0,6.09,13.08,16.51,7.88
17-Jul-2018,02:30,17-Jul-2018,02:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.75,745.13,35.0,6.0,72.15,0.03,,2.25,192.95,0.67,0.51,0.45,,8.7,7.81,5.63,13.46,17.32,7.91
17-Jul-2018,02:45,17-Jul-2018,03:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.83,745.06,35.0,6.0,72.01,,,2.25,182.04,0.7,0.49,0.45,,9.25,6.85,5.72,12.57,17.18,7.9
17-Jul-2018,03:00,17-Jul-2018,03:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.71,745.08,34.86,6.0,71.98,0.01,,2.25,170.76,0.75,0.46,0.45,,9.18,5.66,5.96,11.6,17.32,7.93
17-Jul-2018,03:15,17-Jul-2018,03:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",26.98,745.22,34.0,6.0,71.24,,,2.25,165.06,0.76,0.45,0.45,,8.43,7.03,5.55,12.58,16.34,7.9
17-Jul-2018,03:30,17-Jul-2018,03:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.16,745.26,34.0,6.0,69.81,,,2.25,158.97,0.78,0.42,0.45,,8.75,7.86,4.83,12.69,17.29,7.9
17-Jul-2018,03:45,17-Jul-2018,04:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.2,745.25,34.0,6.0,69.01,,,2.25,148.26,0.83,0.42,0.45,,8.7,6.95,4.93,11.89,17.94,7.89
17-Jul-2018,04:00,17-Jul-2018,04:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.44,745.17,33.14,6.0,67.73,,,2.25,142.21,0.82,0.39,0.45,,8.55,6.25,5.36,11.6,17.13,7.89
17-Jul-2018,04:15,17-Jul-2018,04:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.38,745.25,28.0,6.0,66.66,,,2.25,144.45,0.83,0.38,0.45,,8.58,5.8,5.72,11.52,16.22,7.92
17-Jul-2018,04:30,17-Jul-2018,04:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.52,745.25,28.0,6.0,65.82,,,2.25,138.18,0.85,0.36,0.45,,8.65,6.25,5.25,11.51,17.76,7.91
17-Jul-2018,04:45,17-Jul-2018,05:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.66,745.4,28.0,6.0,64.74,,,2.25,137.87,0.84,0.36,0.45,,8.23,8.11,4.21,12.32,16.52,7.9
17-Jul-2018,05:00,17-Jul-2018,05:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.44,745.41,27.14,6.0,65.01,,,2.25,136.11,0.84,0.35,0.45,,8.15,7.42,4.52,11.93,17.46,7.94
17-Jul-2018,05:15,17-Jul-2018,05:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.63,745.46,22.0,6.0,64.35,0.01,,2.25,138.24,0.83,0.35,0.45,,9.23,5.47,4.84,10.31,17.16,7.98
17-Jul-2018,05:30,17-Jul-2018,05:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.51,745.52,22.0,6.0,64.22,,,2.25,139.18,0.82,0.34,0.45,,9.07,7.19,3.98,11.17,16.66,7.92
17-Jul-2018,05:45,17-Jul-2018,06:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.61,745.51,22.0,6.0,64.16,0.02,,2.25,138.64,0.84,0.34,0.45,,8.92,6.82,27.45,11.46,17.92,7.91
17-Jul-2018,06:00,17-Jul-2018,06:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.54,745.73,22.55,6.0,64.18,0.05,,2.25,139.98,0.87,0.32,0.45,,8.53,6.29,5.01,11.29,17.61,7.95
17-Jul-2018,06:15,17-Jul-2018,06:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.55,745.86,26.0,6.0,64.38,8.22,,2.25,137.27,0.95,0.33,0.45,,8.97,5.96,5.02,10.98,17.01,7.94
17-Jul-2018,06:30,17-Jul-2018,06:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.45,745.98,26.0,6.0,64.69,31.47,,2.25,138.66,1.01,0.33,0.45,,8.68,6.23,4.65,10.88,17.53,7.97
17-Jul-2018,06:45,17-Jul-2018,07:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,07:00,17-Jul-2018,07:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,07:15,17-Jul-2018,07:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.61,745.99,45.0,7.0,64.46,69.6,,1.95,155.48,0.92,,1.25,,8.78,6.35,4.49,10.84,20.64,11.98
17-Jul-2018,07:30,17-Jul-2018,07:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.88,745.82,45.0,7.0,63.99,143.81,,1.95,158.92,0.89,0.36,1.25,,8.09,7.18,4.41,11.6,20.75,11.96
17-Jul-2018,07:45,17-Jul-2018,08:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.95,745.98,45.0,7.0,64.15,128.62,,1.95,171.61,0.81,0.38,1.25,,8.88,5.94,4.53,10.48,20.51,11.95
17-Jul-2018,08:00,17-Jul-2018,08:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.95,746.03,44.03,7.46,65.47,176.02,,1.95,161.07,0.87,0.38,1.25,,8.55,7.33,4.32,11.66,21.4,11.96
17-Jul-2018,08:15,17-Jul-2018,08:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",27.93,746.09,38.0,11.0,67.02,159.81,,1.95,157.19,0.83,0.39,1.25,,8.87,6.95,4.15,11.1,21.03,12.02
17-Jul-2018,08:30,17-Jul-2018,08:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",28.23,746.04,38.0,11.0,67.14,179.38,,1.95,151.73,0.89,0.41,1.25,,8.89,7.58,3.84,11.43,20.91,12.02
17-Jul-2018,08:45,17-Jul-2018,09:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.17,746.1,38.0,11.0,64.5,321.72,,1.95,148.13,0.87,0.42,1.25,,8.72,5.92,4.75,10.66,20.46,12.27
17-Jul-2018,09:00,17-Jul-2018,09:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",29.71,746.12,38.0,10.78,61.7,300.46,,1.95,152.01,0.87,0.43,1.25,,8.76,6.98,4.69,11.67,21.71,12.08
17-Jul-2018,09:15,17-Jul-2018,09:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.42,746.22,38.0,9.0,60.63,444.91,,1.95,174.05,0.82,0.44,1.25,,8.86,7.29,4.47,11.83,21.48,12.09
17-Jul-2018,09:30,17-Jul-2018,09:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",30.92,746.25,38.0,9.0,58.2,455.36,,1.95,173.37,0.88,0.47,1.25,,9.0,6.73,4.56,11.29,21.44,12.08
17-Jul-2018,09:45,17-Jul-2018,10:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.05,746.22,38.0,9.0,57.44,444.95,,1.95,159.88,0.89,0.46,1.25,,8.91,6.61,4.64,11.25,21.79,12.11
17-Jul-2018,10:00,17-Jul-2018,10:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.29,746.22,37.43,9.0,56.71,501.78,,1.95,158.76,0.87,0.46,1.25,,8.71,6.74,5.24,12.0,22.21,12.07
17-Jul-2018,10:15,17-Jul-2018,10:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.72,746.16,34.0,9.0,56.38,549.82,,1.95,165.81,0.93,0.47,1.25,,8.84,6.67,5.2,11.87,21.58,12.08
17-Jul-2018,10:30,17-Jul-2018,10:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",31.87,746.06,34.0,9.0,55.95,418.63,,1.95,155.93,0.96,0.48,1.25,,9.38,5.72,5.2,10.93,22.56,12.09
17-Jul-2018,10:45,17-Jul-2018,11:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",,,,,,,,,,,,,,,,,,,
17-Jul-2018,11:00,17-Jul-2018,11:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.28,746.14,33.85,8.89,55.57,462.07,,1.65,168.74,1.03,0.51,0.85,,5.82,6.53,6.06,12.59,24.86,14.1
17-Jul-2018,11:15,17-Jul-2018,11:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",32.66,745.9,33.0,8.0,53.46,522.68,,1.65,175.9,0.95,0.55,0.85,,6.04,5.9,6.78,12.67,25.92,14.15
17-Jul-2018,11:30,17-Jul-2018,11:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.07,745.88,33.0,8.0,52.2,665.18,,1.65,155.99,0.92,0.53,0.85,,6.06,6.38,6.87,13.23,26.64,14.06
17-Jul-2018,11:45,17-Jul-2018,12:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.62,745.66,33.0,8.0,50.68,574.26,,1.65,194.37,0.93,0.56,0.85,,5.92,7.74,6.23,13.96,25.7,14.04
17-Jul-2018,12:00,17-Jul-2018,12:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.51,745.46,34.66,8.0,50.47,620.59,,1.65,172.0,0.88,0.65,0.85,,6.5,6.02,7.35,13.36,25.72,14.0
17-Jul-2018,12:15,17-Jul-2018,12:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.89,745.26,45.0,8.0,49.72,414.11,,1.65,184.44,0.98,0.66,0.85,,6.3,6.3,7.74,14.03,25.01,14.02
17-Jul-2018,12:30,17-Jul-2018,12:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.88,745.24,45.0,8.0,49.58,445.29,,1.65,173.56,0.88,0.65,0.85,,6.27,5.73,7.88,13.6,24.81,13.99
17-Jul-2018,12:45,17-Jul-2018,13:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.68,745.21,45.0,8.0,51.15,348.23,,1.65,197.93,0.95,0.67,0.85,,5.95,6.52,8.02,14.53,25.15,13.98
17-Jul-2018,13:00,17-Jul-2018,13:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.67,745.07,45.43,8.33,51.52,329.39,,1.65,182.82,0.88,0.72,0.85,,6.05,7.36,7.75,15.12,25.08,13.96
17-Jul-2018,13:15,17-Jul-2018,13:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.54,745.01,48.0,11.0,51.97,265.61,,1.65,190.86,0.95,0.74,0.85,,6.37,6.63,8.12,14.75,24.73,13.94
17-Jul-2018,13:30,17-Jul-2018,13:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.47,744.99,48.0,11.0,52.8,235.16,,1.65,170.57,0.95,0.75,0.85,,6.09,6.54,8.48,15.02,24.58,13.87
17-Jul-2018,13:45,17-Jul-2018,14:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.49,744.87,48.0,11.0,52.27,229.91,,1.65,156.45,1.01,0.73,0.85,,5.98,7.16,8.57,15.72,24.04,13.83
17-Jul-2018,14:00,17-Jul-2018,14:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.71,744.72,47.03,11.55,51.38,261.16,,1.65,160.06,1.0,0.69,0.85,,6.17,7.98,8.54,16.51,25.04,13.88
17-Jul-2018,14:15,17-Jul-2018,14:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.67,744.72,41.0,16.0,51.3,193.87,,1.65,149.15,1.02,0.69,0.85,,6.39,7.11,8.69,15.8,24.3,13.92
17-Jul-2018,14:30,17-Jul-2018,14:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",33.94,744.96,41.0,16.0,50.83,257.35,,1.65,154.62,1.0,0.65,0.85,,6.28,7.47,8.39,15.87,25.44,13.91
17-Jul-2018,14:45,17-Jul-2018,15:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.17,744.82,41.0,16.0,50.43,244.29,,1.49,164.91,1.01,0.64,0.61,,8.16,6.43,8.94,15.38,28.02,12.35
17-Jul-2018,15:00,17-Jul-2018,15:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.57,744.55,41.57,15.67,49.55,348.09,,1.45,162.7,0.92,0.64,0.55,,7.87,6.69,9.21,15.9,29.06,11.92
17-Jul-2018,15:15,17-Jul-2018,15:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.3,744.39,45.0,13.0,47.56,326.65,,1.45,168.9,0.95,0.64,0.55,,7.78,6.77,9.24,16.01,28.27,11.87
17-Jul-2018,15:30,17-Jul-2018,15:45,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",34.93,744.36,45.0,13.0,47.61,325.72,,1.45,160.9,1.01,0.62,0.55,,8.04,6.35,9.38,15.71,29.08,11.83
17-Jul-2018,15:45,17-Jul-2018,16:00,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.74,744.14,45.0,13.0,46.47,442.91,,1.45,182.12,0.92,0.64,0.55,,8.18,7.26,9.22,16.48,30.24,11.87
17-Jul-2018,16:00,17-Jul-2018,16:15,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.9,744.01,44.86,13.44,45.87,284.05,,1.45,169.78,1.01,0.65,0.55,,8.5,7.16,9.08,16.25,29.38,11.86
17-Jul-2018,16:15,17-Jul-2018,16:30,Andhra Pradesh,Vijayawada,"PWD Grounds, Vijayawada - APPCB",35.73,743.88,44.0,17.0,46.51,191.25,,1.57,156.34,1.08,0.68,0.69,,8.06,7.06,9.1,16.18,29.6,11.32
