From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,00:00,01-Feb-2018,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,7.91,,,,,3.38,765.22,,,,109.26,36.62,35.5,46.54,1.24,,3.4,,0.0,0.0,0.0,,,,0.37,,,88.4,23.33,,,,,3.47,,,,
01-Feb-2018,00:15,01-Feb-2018,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,12.12,,,,,1.09,765.08,,,,68.72,31.99,33.39,41.74,1.22,,5.54,,0.0,0.0,0.0,,,,0.37,,,88.23,23.0,,,,,0.0,,,,
01-Feb-2018,00:30,01-Feb-2018,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,7.22,,,,,3.13,765.0,,,,61.43,29.1,32.19,38.79,1.08,,4.99,,0.0,0.0,0.0,,,,0.34,,,76.57,22.84,,,,,0.0,,,,
01-Feb-2018,00:45,01-Feb-2018,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.4,2.6,,,,,3.73,764.85,,,,61.43,31.68,30.53,39.99,0.89,,3.84,,14.99,9.27,11.11,,,,0.37,,,64.81,22.82,,,,,0.0,,,,
01-Feb-2018,01:00,01-Feb-2018,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,1.21,,,,,3.75,764.7,,,,60.45,37.23,31.65,45.01,0.68,,5.15,,11.02,2.32,2.78,,,,0.36,,,51.44,22.88,,,,,0.0,,,,
01-Feb-2018,01:15,01-Feb-2018,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,7.91,,,,,2.95,764.47,,,,59.32,47.23,33.8,54.14,0.63,,5.34,,13.42,7.64,0.0,,,,0.36,,,41.75,22.77,,,,,9.08,,,,
01-Feb-2018,01:30,01-Feb-2018,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.51,7.36,,,,,2.68,764.33,,,,59.32,30.8,31.59,39.84,0.43,,4.71,,2.9,1.91,0.0,,,,0.37,,,34.71,22.63,,,,,2.27,,,,
01-Feb-2018,01:45,01-Feb-2018,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.47,4.62,,,,,2.47,764.1,,,,59.32,17.67,29.79,28.39,0.41,,4.29,,8.19,25.86,0.0,,,,0.37,,,29.55,22.58,,,,,8.32,,,,
01-Feb-2018,02:00,01-Feb-2018,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,359.14,,,,,1.18,763.95,,,,60.57,14.58,28.93,25.47,0.45,,6.58,,2.05,6.46,0.0,,,,0.34,,,26.67,22.39,,,,,2.08,,,,
01-Feb-2018,02:15,01-Feb-2018,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,353.94,,,,,1.02,763.8,,,,61.99,15.73,27.67,25.73,0.44,,4.52,,0.0,0.0,0.0,,,,0.35,,,24.07,22.35,,,,,0.0,,,,
01-Feb-2018,02:30,01-Feb-2018,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,6.29,,,,,1.85,763.72,,,,61.99,19.71,26.34,28.22,0.43,,14.74,,0.0,0.0,0.0,,,,0.36,,,22.58,22.35,,,,,0.0,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,3.57,,,,,2.15,763.65,,,,61.99,19.69,27.1,28.6,0.4,,11.58,,0.0,0.0,9.07,,,,0.37,,,22.1,22.35,,,,,0.0,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,347.63,,,,,2.86,763.65,,,,71.65,17.51,26.69,26.64,0.29,,8.06,,0.0,0.0,2.27,,,,0.35,,,22.1,22.35,,,,,0.0,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,329.72,,,,,2.81,763.58,,,,82.69,13.45,25.0,22.51,0.28,,5.77,,0.0,0.0,0.0,,,,0.36,,,22.01,22.35,,,,,0.0,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,324.47,,,,,2.53,763.58,,,,82.69,11.2,25.58,21.01,0.26,,7.22,,0.0,0.0,0.0,,,,0.37,,,20.81,22.35,,,,,0.0,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,299.53,,,,,1.33,763.58,,,,82.69,11.8,24.92,21.15,0.29,,6.47,,0.0,0.0,0.0,,,,0.36,,,19.52,22.35,,,,,0.0,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,271.19,,,,,1.58,763.65,,,,81.52,15.57,24.99,24.2,0.37,,4.28,,0.0,0.0,0.0,,,,0.36,,,10.67,22.35,,,,,0.0,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.4,263.82,,,,,1.54,763.72,,,,80.18,14.76,24.59,23.34,0.38,,4.79,,0.0,0.0,7.35,,,,0.36,,,15.74,22.35,,,,,0.0,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,268.24,,,,,1.68,763.72,,,,80.18,16.18,23.26,23.78,0.45,,5.24,,5.99,0.0,1.84,,,,0.37,,,20.89,22.35,,,,,0.0,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,249.28,,,,,1.72,763.8,,,,80.18,18.3,23.03,25.36,0.52,,4.76,,16.09,13.41,7.6,,,,0.36,,,22.72,22.35,,,,,11.92,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,258.31,,,,,1.03,763.8,,,,87.1,21.0,26.53,29.35,0.31,,3.81,,3.65,3.35,1.9,,,,0.36,,,18.72,22.35,,,,,2.98,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,259.51,,,,,1.61,763.88,,,,95.0,20.37,24.55,27.8,0.25,,5.35,,10.54,0.0,0.0,,,,0.37,,,15.24,22.35,,,,,8.17,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,264.55,,,,,2.11,764.1,,,,95.0,19.79,23.23,26.65,0.25,,6.84,,8.86,0.0,0.0,,,,0.36,,,13.47,22.35,,,,,2.04,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.05,245.89,,,,,2.48,764.25,,,,95.0,18.54,24.9,26.53,0.25,,7.11,,1.56,0.0,0.0,,,,0.36,,,12.18,22.35,,,,,0.0,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,240.85,,,,,2.61,764.4,,,,90.87,22.91,23.2,29.13,0.25,,15.45,,0.0,0.0,0.0,,,,0.36,,,12.25,22.35,,,,,0.0,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,253.85,,,,,2.56,764.62,,,,197.44,31.66,22.13,35.57,0.26,,12.0,,0.0,0.0,0.0,,,,0.36,,,11.83,22.35,,,,,0.0,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.18,245.99,,,,,5.36,764.7,,,,212.94,29.16,20.22,32.57,0.25,,6.38,,0.0,0.0,0.0,,,,0.36,,,11.3,22.35,,,,,0.0,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.3,254.37,,,,,11.15,764.85,,,,212.94,55.22,26.28,56.58,0.26,,5.75,,6.54,0.0,0.0,,,,0.38,,,12.1,22.35,,,,,0.0,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,255.29,,,,,18.93,765.0,,,,192.16,19.55,26.51,28.18,0.25,,3.71,,1.64,0.0,0.0,,,,0.36,,,11.96,22.35,,,,,0.0,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,261.03,,,,,24.87,765.15,,,,168.41,16.7,22.38,23.73,0.26,,4.54,,8.94,8.65,0.0,,,,0.38,,,13.39,22.35,,,,,0.0,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,260.76,,,,,30.19,765.22,,,,168.41,13.14,21.62,20.5,0.25,,5.44,,2.23,2.16,0.0,,,,0.37,,,14.0,22.35,,,,,0.0,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,250.26,,,,,36.03,765.38,,,,168.41,16.21,23.86,24.12,0.27,,6.03,,0.0,0.0,0.0,,,,0.4,,,16.98,22.35,,,,,0.0,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,247.64,,,,,42.78,765.53,,,,159.45,15.11,25.35,24.02,0.25,,5.49,,0.0,0.0,0.0,,,,0.38,,,20.55,22.35,,,,,0.0,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,249.45,,,,,49.09,765.53,,,,149.21,10.11,24.21,19.42,0.25,,5.45,,14.4,8.57,0.0,,,,0.35,,,21.67,22.35,,,,,0.0,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,256.96,,,,,58.17,765.53,,,,149.21,8.33,27.23,19.58,0.28,,6.43,,13.27,12.98,0.0,,,,0.33,,,20.92,22.36,,,,,0.0,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.1,275.35,,,,,59.46,765.67,,,,149.21,8.49,29.91,21.11,0.26,,5.47,,2.42,2.71,0.0,,,,0.35,,,23.69,22.98,,,,,7.74,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,262.62,,,,,69.13,765.83,,,,149.39,7.05,33.47,21.82,0.34,,5.27,,0.0,0.0,0.0,,,,0.37,,,31.06,23.76,,,,,1.93,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,256.85,,,,,76.08,765.75,,,,149.6,6.83,33.38,21.6,0.26,,8.21,,0.0,0.0,8.1,,,,0.39,,,36.0,24.37,,,,,0.0,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.44,281.18,,,,,98.29,765.38,,,,149.6,5.2,32.15,19.65,0.29,,10.38,,8.32,0.0,2.19,,,,0.38,,,36.61,25.08,,,,,0.0,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.48,331.1,,,,,98.31,765.45,,,,149.6,3.12,32.32,18.07,0.32,,17.76,,13.3,0.0,0.0,,,,0.38,,,37.39,25.52,,,,,7.23,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,17.89,,,,,95.04,765.45,,,,138.87,3.36,30.1,17.1,0.25,,30.63,,2.96,0.0,0.0,,,,0.39,,,35.55,26.15,,,,,1.94,,,,
