01-Oct-2018,00:00,01-Oct-2018,00:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.56,264.98,,,,,33.65,759.95,,,47.63,28.06,16.8,18.48,35.28,,,16.04,,0.49,0.66,0.35,,,,,,14.8,,25.98,0.84,0.0,,,0.33,,,,
01-Oct-2018,00:15,01-Oct-2018,00:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.37,268.14,,,,,33.26,759.97,,,47.63,27.86,17.47,16.49,33.96,0.19,,15.62,,0.49,0.75,0.4,,,,,,15.05,10.83,25.74,0.92,0.0,,,0.37,,,,
01-Oct-2018,00:30,01-Oct-2018,00:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.14,257.01,,,,,32.08,759.94,,,47.63,27.86,16.82,18.78,35.6,0.2,,15.96,,0.51,0.83,0.46,,,,,,14.98,11.18,25.37,1.02,0.0,,,0.44,,,,
01-Oct-2018,00:45,01-Oct-2018,01:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.28,267.85,,,,,34.11,759.9,,,47.63,27.86,16.05,15.51,31.56,0.18,,16.61,,0.49,0.73,0.39,,,,,,15.71,10.94,25.38,0.88,0.0,,,0.38,,,,
01-Oct-2018,01:00,01-Oct-2018,01:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.16,335.15,,,,,33.78,759.86,,,61.73,25.74,15.36,17.34,32.7,0.14,,15.62,,0.47,0.67,0.33,,,,,,15.57,10.83,25.14,0.74,0.0,,,0.32,,,,
01-Oct-2018,01:15,01-Oct-2018,01:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.17,327.23,,,,,34.75,759.8,,,62.22,25.74,16.75,19.44,36.18,0.15,,14.97,,0.45,0.66,0.32,,,,,,15.5,11.03,25.05,0.72,0.0,,,0.3,,,,
01-Oct-2018,01:30,01-Oct-2018,01:45,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.09,320.73,,,,,35.3,759.76,,,62.22,25.74,16.06,17.28,33.34,0.16,,14.41,,0.42,0.67,0.32,,,,,,15.55,11.0,24.9,0.72,0.0,,,0.3,,,,
01-Oct-2018,01:45,01-Oct-2018,02:00,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.44,265.08,,,,,36.41,759.75,,,62.22,25.76,17.29,17.59,34.88,0.17,,16.26,,0.41,0.67,0.32,,,,,,15.02,10.98,24.92,0.73,0.0,,,0.31,,,,
01-Oct-2018,02:00,01-Oct-2018,02:15,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.52,262.78,,,,,36.01,759.71,,,56.62,27.43,17.03,17.41,34.44,0.16,,17.55,,0.41,0.66,0.32,,,,,,14.96,10.72,25.06,0.72,0.0,,,0.3,,,,
01-Oct-2018,02:15,01-Oct-2018,02:30,Rajasthan, Alwar,Moti Doongri, Alwar - RSPCB,0.46,276.47,,,,,35.17,759.77,,,56.36,27.43,16.46,16.22,32.68,0.13,,17.64,,0.4,0.67,0.32,,,,,,14.65,9.93,24.94,0.69,0.0,,,0.28,,,,
