01-Sep-2018,00:00,01-Sep-2018,00:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,85.0,,,25.9,96.0,23.0,741.0,,,,69.0,,40.1,20.5,2.34,,18.9,,1.7,5.7,,5.6,,,0.0,,,5.4,32.3,,0.0,,,,,,,
01-Sep-2018,00:15,01-Sep-2018,00:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,142.0,,,25.9,96.0,20.0,741.0,,,,69.0,1.4,39.0,21.9,2.18,,19.6,,1.7,5.8,,5.5,,,0.0,,,5.2,32.3,,0.0,,,,,,,
01-Sep-2018,00:30,01-Sep-2018,00:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,159.0,,,25.9,96.0,18.0,741.0,,,,69.0,5.3,31.6,21.1,2.03,,20.1,,1.7,5.9,,5.4,,,0.0,,,5.7,32.3,,0.0,,,,,,,
01-Sep-2018,00:45,01-Sep-2018,01:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,138.0,,,25.9,96.0,18.0,741.0,,,,38.0,1.5,36.4,20.6,1.79,,20.6,,1.7,6.0,,5.5,,,0.0,,,5.6,32.3,,0.0,,,,,,,
01-Sep-2018,01:00,01-Sep-2018,01:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.4,290.0,,,25.9,96.0,17.0,741.0,,,,38.0,0.9,32.8,18.2,1.57,,20.6,,1.7,6.0,,5.5,,,0.0,,,5.4,32.3,,0.0,,,,,,,
01-Sep-2018,01:15,01-Sep-2018,01:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.4,214.0,,,25.9,96.0,17.0,741.0,,,,38.0,5.3,34.5,22.6,1.52,,20.7,,1.6,5.9,,5.4,,,0.0,,,5.5,32.4,,0.0,,,,,,,
01-Sep-2018,01:30,01-Sep-2018,01:45,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,253.0,,,25.9,96.0,17.0,741.0,,,,38.0,1.8,34.6,19.8,1.52,,21.1,,1.6,6.0,,5.4,,,0.0,,,6.0,32.4,,0.0,,,,,,,
01-Sep-2018,01:45,01-Sep-2018,02:00,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,135.0,,,25.9,96.0,18.0,740.0,,,,42.0,2.3,36.9,21.5,1.41,,21.0,,1.6,6.0,,5.4,,,0.0,,,5.9,32.5,,0.0,,,,,,,
01-Sep-2018,02:00,01-Sep-2018,02:15,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,140.0,,,25.9,96.0,18.0,740.0,,,,42.0,4.5,32.5,20.9,1.29,,20.2,,1.6,6.0,,5.3,,,0.0,,,6.2,32.5,,0.0,,,,,,,
01-Sep-2018,02:15,01-Sep-2018,02:30,Uttar Pradesh,Kanpur,Nehru Nagar, Kanpur - UPPCB,0.3,134.0,,,25.9,96.0,17.0,740.0,,,,42.0,1.7,34.9,19.9,1.36,,20.1,,1.6,6.0,,5.3,,,0.0,,,6.3,32.4,,0.0,,,,,,,
