﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.01,48.84,,,,,4.03,762.15,,,,,4.85,11.05,8.32,1.22,,7.47,,0.25,0.0,0.0,,,,0.36,,,6.02,25.11,,,,,0.0,,,,
01-Mar-2018,00:15,01-Mar-2018,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.97,82.56,,,,,4.23,762.0,,,,,8.61,11.81,11.73,1.04,,7.31,,0.0,0.0,0.0,,,,0.36,,,7.22,25.15,,,,,0.0,,,,
01-Mar-2018,00:30,01-Mar-2018,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.16,72.09,,,,,4.16,761.92,,,,,4.17,10.49,7.49,0.92,,7.0,,5.68,0.0,0.0,,,,0.35,,,6.96,25.09,,,,,0.0,,,,
01-Mar-2018,00:45,01-Mar-2018,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.27,66.35,,,,,3.68,761.92,,,,,5.39,10.09,8.25,1.34,,6.3,,0.2,0.0,0.0,,,,0.37,,,7.34,25.01,,,,,0.0,,,,
01-Mar-2018,01:00,01-Mar-2018,01:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.07,185.08,,,,,3.56,761.78,,,,,15.02,11.64,16.77,1.77,,5.33,,0.0,0.0,0.0,,,,0.37,,,8.62,24.82,,,,,0.0,,,,
01-Mar-2018,01:15,01-Mar-2018,01:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,177.56,,,,,4.05,761.62,,,,,17.14,12.6,18.96,1.44,,5.18,,0.0,0.0,0.0,,,,0.36,,,8.42,24.4,,,,,0.0,,,,
01-Mar-2018,01:30,01-Mar-2018,01:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,5.93,,,,,4.2,761.55,,,,,14.22,12.72,16.69,1.1,,5.85,,0.0,0.0,0.0,,,,0.37,,,8.44,24.49,,,,,0.0,,,,
01-Mar-2018,01:45,01-Mar-2018,02:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.54,301.09,,,,,3.85,761.55,,,,,17.52,12.55,19.24,1.14,,5.19,,0.0,0.0,0.0,,,,0.38,,,9.29,24.22,,,,,0.0,,,,
01-Mar-2018,02:00,01-Mar-2018,02:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.9,244.22,,,,,4.12,761.4,,,,,13.32,12.02,15.61,1.06,,5.19,,0.0,0.0,0.0,,,,0.36,,,8.94,24.02,,,,,0.0,,,,
01-Mar-2018,02:15,01-Mar-2018,02:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.3,283.69,,,,,3.61,761.25,,,,,14.06,12.07,16.22,0.98,,4.95,,0.0,0.0,0.0,,,,0.34,,,8.72,23.83,,,,,0.0,,,,
01-Mar-2018,02:30,01-Mar-2018,02:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.2,246.21,,,,,3.94,761.17,,,,,12.77,11.18,14.72,0.9,,5.21,,8.81,17.41,11.43,,,,0.36,,,8.9,23.45,,,,,0.0,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.59,255.03,,,,,3.91,761.1,,,,,13.7,12.17,15.99,1.15,,5.67,,0.3,0.6,0.39,,,,0.35,,,9.48,23.46,,,,,0.0,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.7,254.81,,,,,2.64,761.03,,,,,12.06,11.63,14.4,1.28,,5.71,,6.42,0.0,0.0,,,,0.32,,,11.28,22.97,,,,,0.0,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.81,256.18,,,,,2.1,761.1,,,,,10.7,10.61,12.77,1.46,,5.67,,0.22,0.0,0.0,,,,0.36,,,14.22,22.48,,,,,0.0,,,,
