From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,00:00,01-Mar-2018,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,821.32,0.0,,,,0.0,0.0,0.0,0.0,37.53,1.2,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.05,,,,,,15.94,
01-Mar-2018,00:15,01-Mar-2018,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,189.52,0.0,,,,0.0,0.0,0.0,0.0,39.17,1.1,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.1,,,,,,0.0,
01-Mar-2018,00:30,01-Mar-2018,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.59,0.0,,,,0.0,0.0,0.0,0.0,40.96,1.03,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.06,,,,,,0.0,
01-Mar-2018,00:45,01-Mar-2018,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,315.83,0.0,,,,0.0,0.0,0.0,0.0,20.46,0.94,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.04,,,,,,0.0,
01-Mar-2018,01:00,01-Mar-2018,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,821.17,0.0,,,,0.0,0.0,0.0,0.0,14.96,0.94,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,15.41,
01-Mar-2018,01:15,01-Mar-2018,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,821.08,0.0,,,,0.0,0.0,0.0,0.0,15.7,0.94,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,29.53,
01-Mar-2018,01:30,01-Mar-2018,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,442.0,0.0,,,,0.0,0.0,0.0,0.0,38.36,0.92,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.03,,,,,,5.02,
01-Mar-2018,01:45,01-Mar-2018,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,947.05,0.0,,,,0.0,0.0,0.0,0.0,41.79,0.94,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,0.0,
01-Mar-2018,02:00,01-Mar-2018,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,441.92,0.0,,,,0.0,0.0,0.0,0.0,36.33,0.9,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,0.0,
01-Mar-2018,02:15,01-Mar-2018,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.0,0.0,,,,946.82,0.0,,,,0.0,0.0,0.0,0.0,15.23,0.91,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.02,,,,,,4.23,
