01-Nov-2018,00:00,01-Nov-2018,00:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.5,64.0,,,25.1,52.0,2.0,,,,146.0,43.0,3.3,34.8,21.2,0.06,,51.9,,1.5,3.5,0.4,,,,,,18.6,4.5,30.7,,0.0,,,,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.0,69.0,,,25.0,53.0,2.0,,,,146.0,43.0,3.4,33.1,20.4,0.03,,49.0,,1.6,3.1,0.3,,,,,,18.7,3.9,30.7,,0.0,,,,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.1,70.0,,,24.8,54.0,2.0,,,,146.0,43.0,3.3,32.1,19.9,0.03,,48.2,,1.6,3.1,0.3,,,,,,19.2,3.7,30.7,,0.0,,,,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.9,63.0,,,24.8,54.0,2.0,,,,127.0,43.0,3.2,31.0,19.0,0.13,,48.6,,1.6,3.6,0.3,,,,,,19.6,3.4,30.7,,0.0,,,,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.9,62.0,,,24.9,53.0,2.0,,,,127.0,43.0,2.6,25.9,15.9,0.11,,62.5,,1.6,3.8,0.3,,,,,,19.2,3.9,30.8,,0.0,,,,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.1,64.0,,,24.9,53.0,2.0,,,,127.0,43.0,2.2,20.5,12.8,0.05,,67.2,,1.5,3.0,0.3,,,,,,18.6,4.2,30.4,,0.0,,,,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.3,69.0,,,24.9,53.0,2.0,,,,127.0,43.0,2.5,19.0,12.1,0.0,,68.2,,1.5,2.2,0.2,,,,,,18.1,4.5,30.2,,0.0,,,,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.7,76.0,,,24.7,54.0,2.0,,,,79.0,31.0,2.5,18.6,11.9,,,62.9,,1.2,1.7,0.2,,,,,,18.1,4.7,30.1,,0.0,,,,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,3.3,70.0,,,24.6,54.0,2.0,,,,79.0,31.0,2.6,21.2,13.3,,,63.9,,1.1,1.7,0.1,,,,,,18.0,4.7,29.9,,0.0,,,,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Madhya Pradesh,Dewas,Bhopal Chauraha, Dewas - MPPCB,2.8,80.0,,,24.6,55.0,2.0,,,,79.0,31.0,2.3,18.0,11.5,,,70.8,,1.1,1.6,0.1,,,,,,17.9,5.0,29.8,,0.0,,,,,,,
