﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Aug-2018,00:00,01-Aug-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.72,1009.1,,21.95,,6.96,,1.16,247.7,0.92,0.78,0.36,,,17.59,4.9,11.29,4.85,4.07
01-Aug-2018,00:15,01-Aug-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.7,1010.4,,21.95,,7.58,,1.3,242.3,0.95,0.78,0.4,,,16.62,4.69,10.61,8.53,4.07
01-Aug-2018,00:30,01-Aug-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.64,1010.2,,21.95,,7.2,,1.08,247.45,0.93,0.79,0.34,,,15.56,5.02,10.3,6.9,4.42
01-Aug-2018,00:45,01-Aug-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.61,1008.8,,21.9,,7.77,,1.1,242.32,0.91,0.79,0.34,,,14.84,4.65,9.63,7.71,4.61
01-Aug-2018,01:00,01-Aug-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.6,1011.3,,20.84,,8.57,,1.01,242.31,0.96,0.78,0.31,,,14.44,4.58,9.36,10.2,4.76
01-Aug-2018,01:15,01-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.63,1010.9,,20.84,,8.44,,1.07,240.32,0.95,0.75,0.33,,,14.37,4.64,9.37,11.77,4.14
01-Aug-2018,01:30,01-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.62,1010.8,,20.84,,7.66,,0.83,237.46,0.95,0.76,0.26,,,14.18,4.46,9.12,12.46,4.5
01-Aug-2018,01:45,01-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1010.0,,20.88,,7.17,,0.73,243.31,0.94,0.76,0.23,,,14.08,4.64,9.22,12.51,4.26
01-Aug-2018,02:00,01-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1009.5,,22.1,,7.82,,0.61,244.03,0.92,0.79,0.19,,,13.74,4.56,8.97,10.16,4.0
01-Aug-2018,02:15,01-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.51,1009.0,,22.1,,7.45,,0.89,247.12,0.92,0.79,0.28,,,13.64,4.8,9.11,8.88,3.63
01-Aug-2018,02:30,01-Aug-2018,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.5,1010.5,,22.1,,7.54,,0.39,239.65,0.93,0.76,0.12,,,14.21,4.89,9.48,9.42,4.23
01-Aug-2018,02:45,01-Aug-2018,03:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.47,1011.5,,21.91,,7.37,,0.72,239.74,0.97,0.81,0.22,,,14.44,4.64,9.41,13.56,3.95
01-Aug-2018,03:00,01-Aug-2018,03:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.41,1009.3,,17.79,,7.63,,0.78,245.68,0.9,0.77,0.24,,,14.78,4.92,9.81,9.61,4.47
01-Aug-2018,03:15,01-Aug-2018,03:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.38,1009.1,,17.79,,7.43,,0.9,243.1,0.9,0.77,0.28,,,15.3,5.15,10.27,8.64,3.84
01-Aug-2018,03:30,01-Aug-2018,03:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.35,1010.3,,17.79,,7.07,,0.84,243.02,0.92,0.71,0.26,,,15.25,4.79,9.95,4.84,4.64
01-Aug-2018,03:45,01-Aug-2018,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.31,1009.3,,17.69,,6.96,,0.94,238.86,0.92,0.69,0.29,,,15.13,4.74,9.85,4.89,4.49
01-Aug-2018,04:00,01-Aug-2018,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.24,1007.3,,15.63,,6.15,,0.77,241.33,0.9,0.8,0.24,,,15.45,5.01,10.24,5.47,4.16
01-Aug-2018,04:15,01-Aug-2018,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.17,1008.6,,15.63,,6.36,,0.8,241.75,0.9,0.8,0.25,,,15.46,4.67,9.97,7.15,3.87
01-Aug-2018,04:30,01-Aug-2018,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.17,1010.5,,15.63,,7.23,,0.74,240.58,0.96,0.82,0.23,,,15.59,4.96,10.27,10.19,4.35
01-Aug-2018,04:45,01-Aug-2018,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.13,1010.8,,15.58,,7.36,,0.91,240.45,0.95,0.83,0.28,,,15.49,4.94,10.2,8.02,4.22
01-Aug-2018,05:00,01-Aug-2018,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.13,1010.4,,14.56,,7.48,,0.78,238.93,0.95,0.79,0.24,,,15.8,4.9,10.34,9.06,4.09
01-Aug-2018,05:15,01-Aug-2018,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.13,1008.8,,14.56,,6.98,,0.79,241.12,0.91,0.81,0.24,,,16.4,4.99,10.73,5.38,4.6
01-Aug-2018,05:30,01-Aug-2018,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.09,1007.8,,14.56,,6.98,,0.76,249.39,0.9,0.87,0.24,,,17.58,5.63,11.87,7.0,4.27
01-Aug-2018,05:45,01-Aug-2018,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.11,1006.9,,14.54,,7.24,,0.96,246.86,0.86,0.91,0.3,,,18.77,5.85,12.68,6.53,4.44
01-Aug-2018,06:00,01-Aug-2018,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.12,1006.4,,14.02,,8.66,,1.02,247.93,0.86,0.79,0.32,,,20.01,6.06,13.51,5.53,4.49
01-Aug-2018,06:15,01-Aug-2018,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.14,1006.2,,14.02,,17.53,,1.48,246.26,0.87,0.86,0.46,,,21.34,6.58,14.62,6.31,4.3
01-Aug-2018,06:30,01-Aug-2018,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.13,1005.4,,14.02,,38.36,,1.47,246.89,0.85,1.0,0.46,,,22.67,7.26,15.88,5.53,4.45
01-Aug-2018,06:45,01-Aug-2018,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.17,1005.8,,14.01,,66.53,,1.97,246.95,0.86,1.0,0.61,,,22.62,7.22,15.82,6.53,4.25
01-Aug-2018,07:00,01-Aug-2018,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.32,1007.0,,13.75,,100.51,,1.98,245.39,0.85,0.76,0.61,,,21.71,6.9,15.08,6.91,4.79
01-Aug-2018,07:15,01-Aug-2018,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.46,1007.5,,13.75,,130.37,,2.06,245.59,0.87,0.6,0.64,,,20.82,6.93,14.64,6.41,4.2
01-Aug-2018,07:30,01-Aug-2018,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.56,1008.5,,13.75,,148.95,,1.57,241.74,0.9,0.68,0.49,,,20.71,7.21,14.8,9.42,4.47
01-Aug-2018,07:45,01-Aug-2018,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.66,1010.4,,13.75,,182.52,,1.51,242.37,0.93,0.69,0.47,,,21.32,7.57,15.41,10.75,4.99
01-Aug-2018,08:00,01-Aug-2018,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1010.0,,13.62,,271.13,,1.21,244.52,0.95,0.82,0.37,,,21.42,8.02,15.83,5.33,5.56
01-Aug-2018,08:15,01-Aug-2018,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.86,1009.7,,13.62,,223.35,,1.36,244.62,0.93,0.83,0.42,,,22.32,8.41,16.61,5.78,5.41
01-Aug-2018,08:30,01-Aug-2018,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.89,1009.8,,13.62,,247.18,,0.56,241.45,0.94,0.84,0.17,,,24.38,9.57,18.63,5.97,4.87
01-Aug-2018,08:45,01-Aug-2018,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.92,1010.6,,13.62,,245.87,,1.31,243.75,0.96,0.78,0.41,,,25.04,9.62,19.03,9.05,4.73
01-Aug-2018,09:00,01-Aug-2018,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.05,1011.6,,13.55,,470.05,,1.77,243.43,0.98,0.79,0.55,,,22.17,8.74,16.8,9.14,4.87
01-Aug-2018,09:15,01-Aug-2018,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.18,1013.4,,13.55,,496.37,,2.19,244.3,1.0,0.7,0.68,,,23.49,10.87,19.2,9.99,4.8
01-Aug-2018,09:30,01-Aug-2018,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.3,1013.2,,13.55,,574.16,,1.96,239.01,1.0,0.65,0.61,,,21.53,8.81,16.52,14.46,4.65
01-Aug-2018,09:45,01-Aug-2018,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.48,1012.8,,13.55,,506.54,,2.09,244.87,1.0,0.65,0.65,,,21.05,7.51,15.22,13.18,5.09
01-Aug-2018,10:00,01-Aug-2018,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.66,1010.1,,13.52,,651.01,,1.87,247.24,0.93,0.77,0.58,,,21.58,7.54,15.52,11.38,4.89
01-Aug-2018,10:15,01-Aug-2018,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.8,1013.2,,13.52,,416.9,,1.92,242.21,0.99,0.76,0.59,,,21.2,7.22,15.06,17.19,4.92
01-Aug-2018,10:30,01-Aug-2018,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.77,1011.7,,13.52,,273.7,,1.74,245.06,0.96,0.71,0.54,,,20.09,6.38,13.8,17.71,4.67
01-Aug-2018,10:45,01-Aug-2018,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.81,1011.6,,13.52,,210.65,,1.77,243.73,0.97,0.7,0.55,,,20.1,6.27,13.72,17.18,5.15
01-Aug-2018,11:00,01-Aug-2018,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.87,1010.4,,13.5,,474.75,,0.67,244.91,0.93,0.77,0.21,,,20.38,6.04,13.69,21.05,5.49
01-Aug-2018,11:15,01-Aug-2018,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.16,1010.6,,13.5,,387.07,,1.24,242.23,0.94,0.75,0.39,,,21.13,6.26,14.26,23.78,4.9
01-Aug-2018,11:30,01-Aug-2018,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.15,1009.5,,13.5,,217.96,,1.62,239.72,0.88,0.64,0.5,,,21.65,6.55,14.77,19.56,4.68
01-Aug-2018,11:45,01-Aug-2018,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.96,1010.8,,13.5,,196.3,,1.87,238.62,0.94,0.72,0.58,,,23.23,6.91,15.89,13.46,4.99
01-Aug-2018,12:00,01-Aug-2018,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.05,1010.8,,13.49,,394.79,,1.75,238.57,0.94,0.78,0.54,,,19.61,6.21,13.42,21.08,4.96
01-Aug-2018,12:15,01-Aug-2018,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.21,1012.0,,13.49,,549.72,,1.73,242.53,0.98,0.77,0.54,,,18.61,5.83,12.57,17.96,4.91
01-Aug-2018,12:30,01-Aug-2018,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.48,1011.3,,13.49,,503.82,,1.37,255.11,0.9,0.69,0.43,,,26.61,9.02,19.38,22.9,5.54
01-Aug-2018,12:45,01-Aug-2018,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.35,1010.1,,13.49,,291.26,,1.57,238.09,0.93,0.69,0.49,,,24.69,8.14,17.66,21.81,4.9
01-Aug-2018,13:00,01-Aug-2018,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.32,1011.0,,13.49,,327.41,,1.5,240.96,0.96,0.79,0.46,,,19.2,5.8,12.87,27.13,5.39
01-Aug-2018,13:15,01-Aug-2018,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.39,1010.8,,13.49,,354.04,,1.72,247.69,0.95,0.79,0.53,,,17.75,5.36,11.74,29.57,4.87
01-Aug-2018,13:30,01-Aug-2018,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.56,1009.8,,13.49,,442.7,,1.43,248.63,0.91,0.82,0.44,,,20.51,6.84,14.39,30.84,4.42
01-Aug-2018,13:45,01-Aug-2018,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.58,1011.2,,13.49,,326.26,,1.69,241.83,0.96,0.94,0.52,,,18.49,5.8,12.48,26.45,4.21
01-Aug-2018,14:00,01-Aug-2018,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.76,1009.6,,13.49,,497.61,,1.56,248.62,0.89,0.78,0.48,,,17.58,5.46,11.73,23.3,4.73
01-Aug-2018,14:15,01-Aug-2018,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.81,1012.2,,13.49,,384.81,,1.59,240.42,0.97,0.73,0.49,,,17.04,5.38,11.38,35.94,5.27
01-Aug-2018,14:30,01-Aug-2018,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.9,1011.6,,13.49,,446.51,,1.39,246.83,0.95,0.72,0.43,,,16.6,5.14,10.96,28.29,4.52
01-Aug-2018,14:45,01-Aug-2018,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.06,1011.6,,13.49,,505.49,,1.23,245.76,0.94,0.75,0.38,,,18.42,5.95,12.57,28.62,4.21
01-Aug-2018,15:00,01-Aug-2018,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.04,1012.4,,13.48,,449.8,,1.2,243.44,0.99,0.78,0.37,,,16.36,5.52,11.13,32.12,4.15
01-Aug-2018,15:15,01-Aug-2018,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27.03,1014.1,,13.48,,285.53,,1.37,238.12,1.02,0.74,0.43,,,16.19,5.17,10.76,33.42,4.85
01-Aug-2018,15:30,01-Aug-2018,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.9,1010.8,,13.48,,161.96,,1.07,241.93,0.94,0.64,0.33,,,15.88,4.85,10.34,29.92,4.71
01-Aug-2018,15:45,01-Aug-2018,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.95,1009.3,,14.37,,213.74,,1.12,247.2,0.91,0.62,0.35,,,16.09,4.53,10.2,32.95,4.98
01-Aug-2018,16:00,01-Aug-2018,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.89,1011.8,,33.56,,134.02,,1.07,246.39,0.98,0.8,0.33,,,16.65,4.66,10.6,28.03,4.99
01-Aug-2018,16:15,01-Aug-2018,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",26.68,1010.4,,33.56,,49.2,,1.22,261.07,0.86,0.89,0.38,,,18.01,4.91,11.52,27.79,5.04
01-Aug-2018,16:30,01-Aug-2018,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.0,1012.5,,33.56,,31.49,,1.22,284.17,0.8,0.89,0.38,,,26.62,6.78,17.6,27.84,4.76
01-Aug-2018,16:45,01-Aug-2018,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.72,1005.1,,33.11,,43.41,,2.74,274.67,0.72,0.83,0.85,,,36.05,7.92,23.52,18.21,5.22
01-Aug-2018,17:00,01-Aug-2018,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.07,1006.0,,23.52,,48.26,,2.93,245.89,0.83,0.79,0.91,,,46.35,12.61,32.76,7.67,5.51
01-Aug-2018,17:15,01-Aug-2018,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.11,1004.9,,23.52,,46.66,,4.46,257.34,0.77,0.83,1.38,,,42.69,12.18,30.46,8.3,5.15
01-Aug-2018,17:30,01-Aug-2018,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.09,1003.1,,23.52,,63.77,,4.97,274.33,0.69,0.92,1.54,,,49.91,15.7,37.12,6.92,5.9
01-Aug-2018,17:45,01-Aug-2018,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.19,1001.0,,23.3,,53.92,,6.93,211.72,0.44,1.02,2.15,,,64.44,27.05,53.93,4.67,6.03
01-Aug-2018,18:00,01-Aug-2018,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.3,1003.9,,18.5,,40.63,,8.97,240.07,0.82,0.84,2.78,,,53.38,16.22,39.39,5.71,5.92
01-Aug-2018,18:15,01-Aug-2018,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.31,1004.1,,18.5,,28.93,,11.68,242.67,0.83,0.92,3.62,,,51.43,13.35,36.05,6.76,5.74
01-Aug-2018,18:30,01-Aug-2018,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25.36,1008.7,,18.5,,16.61,,11.08,251.26,0.9,1.04,3.44,,,50.76,12.72,35.19,3.87,5.68
01-Aug-2018,18:45,01-Aug-2018,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.67,1016.1,,18.39,,12.28,,12.67,253.56,1.02,0.61,3.93,,,34.34,9.2,23.64,16.08,5.64
01-Aug-2018,19:00,01-Aug-2018,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.33,1010.0,,15.99,,7.29,,10.03,264.3,0.89,0.8,3.11,,,38.66,10.2,26.74,13.25,5.65
01-Aug-2018,19:15,01-Aug-2018,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.15,1007.6,,15.99,,7.68,,6.91,250.94,0.87,0.84,2.14,,,38.81,8.56,25.51,18.45,5.19
01-Aug-2018,19:30,01-Aug-2018,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.03,1007.8,,15.99,,8.07,,4.95,244.63,0.9,0.77,1.53,,,36.34,6.72,22.72,14.36,5.08
01-Aug-2018,19:45,01-Aug-2018,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",23.96,1004.7,,15.93,,7.9,,5.24,236.63,0.83,0.85,1.63,,,37.27,6.22,22.81,12.06,5.55
01-Aug-2018,20:00,01-Aug-2018,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.12,1005.0,,14.74,,8.03,,5.34,241.58,0.84,0.81,1.66,,,39.82,6.17,24.13,11.74,5.3
01-Aug-2018,20:15,01-Aug-2018,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.32,1007.1,,14.74,,9.52,,6.54,234.3,0.87,0.83,2.03,,,37.81,6.17,23.06,11.91,5.43
01-Aug-2018,20:30,01-Aug-2018,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.61,1003.6,,14.74,,10.68,,2.62,242.34,0.76,0.87,0.81,,,33.26,5.73,20.29,14.16,5.28
01-Aug-2018,20:45,01-Aug-2018,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1004.9,,14.71,,9.84,,3.82,245.24,0.85,0.98,1.18,,,34.73,5.61,20.97,8.29,5.36
01-Aug-2018,21:00,01-Aug-2018,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.48,1004.4,,14.11,,9.88,,5.04,244.89,0.83,0.84,1.56,,,45.08,9.4,29.51,1.69,3.5
01-Aug-2018,21:15,01-Aug-2018,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.59,1006.3,,14.11,,10.47,,6.93,251.53,0.86,0.89,2.15,,,51.76,14.84,37.42,3.94,4.08
01-Aug-2018,21:30,01-Aug-2018,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.72,1006.8,,14.11,,10.85,,7.91,249.44,0.87,0.75,2.45,,,47.8,13.12,33.93,8.17,4.07
01-Aug-2018,21:45,01-Aug-2018,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1007.5,,14.1,,10.97,,8.7,251.59,0.88,0.6,2.7,,,37.83,8.07,24.59,8.51,4.63
01-Aug-2018,22:00,01-Aug-2018,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1007.6,,13.8,,10.74,,6.36,258.85,0.86,0.79,1.97,,,36.21,8.0,23.67,2.48,4.67
01-Aug-2018,22:15,01-Aug-2018,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1007.5,,13.8,,10.7,,5.44,253.22,0.88,0.82,1.69,,,40.33,10.85,28.14,4.16,4.88
01-Aug-2018,22:30,01-Aug-2018,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1007.6,,13.8,,10.81,,4.87,246.31,0.88,0.78,1.51,,,34.22,7.54,22.25,7.67,4.85
01-Aug-2018,22:45,01-Aug-2018,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1007.4,,13.79,,10.68,,5.43,250.23,0.88,0.73,1.68,,,28.48,6.14,18.07,10.57,4.56
01-Aug-2018,23:00,01-Aug-2018,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.75,1008.2,,13.64,,10.38,,4.52,250.32,0.87,0.77,1.4,,,27.45,6.35,17.69,8.19,4.29
01-Aug-2018,23:15,01-Aug-2018,23:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.76,1008.1,,13.64,,10.27,,4.17,248.53,0.89,0.77,1.29,,,26.01,5.97,16.62,6.68,4.23
01-Aug-2018,23:30,01-Aug-2018,23:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.76,1008.0,,13.64,,9.96,,3.49,252.48,0.86,0.88,1.08,,,24.28,5.91,15.66,5.06,3.95
01-Aug-2018,23:45,02-Aug-2018,00:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1009.4,,13.64,,9.64,,3.41,248.72,0.93,0.89,1.06,,,21.74,5.58,14.04,9.69,3.93
02-Aug-2018,00:00,02-Aug-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.77,1008.8,,13.56,,9.45,,2.75,251.6,0.91,0.8,0.85,,,19.48,5.19,12.53,13.25,4.04
02-Aug-2018,00:15,02-Aug-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.73,1009.5,,13.56,,9.8,,2.57,242.48,0.93,0.81,0.8,,,17.59,5.08,11.44,15.3,4.0
02-Aug-2018,00:30,02-Aug-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.7,1009.9,,13.56,,9.27,,2.12,248.38,0.92,0.78,0.66,,,16.4,4.91,10.66,13.72,3.38
02-Aug-2018,00:45,02-Aug-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.64,1009.6,,13.87,,8.86,,1.84,247.0,0.93,0.67,0.57,,,16.18,4.82,10.47,11.28,4.06
02-Aug-2018,01:00,02-Aug-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.58,1009.6,,20.61,,8.38,,1.44,244.86,0.93,0.8,0.45,,,16.24,4.55,10.29,11.76,3.96
02-Aug-2018,01:15,02-Aug-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.56,1008.8,,20.61,,8.74,,1.51,248.44,0.91,0.82,0.47,,,16.52,4.64,10.51,13.52,3.32
02-Aug-2018,01:30,02-Aug-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.55,1008.9,,20.61,,9.11,,1.32,244.63,0.92,0.82,0.41,,,16.4,4.51,10.34,12.51,3.45
02-Aug-2018,01:45,02-Aug-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.51,1009.3,,21.94,,8.4,,1.43,246.69,0.93,0.82,0.44,,,15.62,4.57,9.98,9.07,3.57
02-Aug-2018,02:00,02-Aug-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.44,1009.1,,50.63,,7.88,,1.28,248.14,0.91,0.78,0.4,,,15.43,4.82,10.08,11.24,3.2
02-Aug-2018,02:15,02-Aug-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.43,1010.5,,50.63,,8.16,,1.37,248.06,0.94,0.76,0.43,,,15.51,4.88,10.17,15.3,3.29
02-Aug-2018,02:30,02-Aug-2018,02:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",24.4,1009.3,,50.63,,7.95,,1.33,246.5,0.92,0.71,0.41,,,15.67,4.96,10.31,11.37,3.5
