From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2018,10:00,01-Jun-2018,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,113.39,,11.87,57.29,69.71,0.52,,24.05,,,,,,,,,,,12.41,,,,,,,,,,
01-Jun-2018,10:15,01-Jun-2018,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,113.39,,9.41,62.03,71.94,0.51,,23.11,,,,,,,,,,,12.0,,,,,,,,,,
01-Jun-2018,10:30,01-Jun-2018,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.84,,7.01,64.35,71.88,0.9,,26.78,,,,,,,,,,,12.04,,,,,,,,,,
01-Jun-2018,10:45,01-Jun-2018,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,83.99,,6.55,59.99,67.02,1.11,,36.23,,,,,,,,,,,12.37,,,,,,,,,,
01-Jun-2018,11:00,01-Jun-2018,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,83.99,,11.27,59.95,71.71,1.38,,34.77,,,,,,,,,,,12.59,,,,,,,,,,
01-Jun-2018,11:15,01-Jun-2018,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,83.99,,7.93,62.22,70.67,0.48,,40.04,,,,,,,,,,,11.55,,,,,,,,,,
01-Jun-2018,11:30,01-Jun-2018,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,91.28,,9.27,57.81,67.53,1.22,,21.22,,,,,,,,,,,11.63,,,,,,,,,,
01-Jun-2018,11:45,01-Jun-2018,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,122.61,,9.65,60.21,70.38,0.96,,19.33,,,,,,,,,,,10.81,,,,,,,,,,
01-Jun-2018,12:00,01-Jun-2018,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,122.61,,7.78,64.99,73.28,0.17,,15.42,,,,,,,,,,,12.87,,,,,,,,,,
01-Jun-2018,12:15,01-Jun-2018,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:30,01-Jun-2018,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,12:45,01-Jun-2018,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,32.05,,9.43,56.53,66.5,0.21,,5.08,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,13:00,01-Jun-2018,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,28.7,,9.87,56.29,66.65,0.21,,6.91,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,13:15,01-Jun-2018,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,28.7,,9.61,57.8,67.91,0.21,,5.41,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,13:30,01-Jun-2018,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.94,,9.08,59.33,69.0,0.21,,12.42,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,13:45,01-Jun-2018,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,81.65,,12.28,64.37,77.11,0.21,,13.34,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,14:00,01-Jun-2018,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,81.65,,8.98,61.69,71.18,0.21,,13.11,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,14:15,01-Jun-2018,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,81.65,,8.41,56.49,65.42,0.1,,20.66,,,,,,,,,,,10.34,,,,,,,,,,
01-Jun-2018,14:30,01-Jun-2018,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,78.78,,9.71,61.19,71.4,0.38,,15.0,,,,,,,,,,,12.41,,,,,,,,,,
01-Jun-2018,14:45,01-Jun-2018,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,63.21,,7.77,64.08,72.37,0.31,,15.42,,,,,,,,,,,10.44,,,,,,,,,,
01-Jun-2018,15:00,01-Jun-2018,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,63.21,,8.27,63.64,72.32,0.19,,20.45,,,,,,,,,,,9.73,,,,,,,,,,
01-Jun-2018,15:15,01-Jun-2018,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,63.21,,9.69,61.77,71.92,0.19,,14.72,,,,,,,,,,,8.29,,,,,,,,,,
01-Jun-2018,15:30,01-Jun-2018,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,15:45,01-Jun-2018,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,4.47,,7.86,58.86,67.28,0.21,,0.27,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,16:00,01-Jun-2018,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,4.47,,8.6,55.43,64.53,0.18,,4.97,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,16:15,01-Jun-2018,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,4.47,,8.52,56.25,65.18,0.46,,11.95,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,16:30,01-Jun-2018,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,4.47,,10.49,58.0,68.89,0.41,,22.82,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,16:45,01-Jun-2018,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:00,01-Jun-2018,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,17:15,01-Jun-2018,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,4.47,,7.93,58.81,67.2,0.44,,9.86,,,,,,,,,,,10.0,,,,,,,,,,
01-Jun-2018,17:30,01-Jun-2018,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,9.14,,8.92,62.93,72.23,0.35,,14.51,,,,,,,,,,,12.64,,,,,,,,,,
01-Jun-2018,17:45,01-Jun-2018,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.84,,9.32,61.77,71.64,0.61,,12.61,,,,,,,,,,,10.94,,,,,,,,,,
01-Jun-2018,18:00,01-Jun-2018,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.84,,8.31,59.4,68.25,0.53,,6.41,,,,,,,,,,,10.94,,,,,,,,,,
01-Jun-2018,18:15,01-Jun-2018,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,36.84,,10.17,60.14,70.84,0.66,,5.51,,,,,,,,,,,9.44,,,,,,,,,,
01-Jun-2018,18:30,01-Jun-2018,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,43.88,,13.5,56.29,70.24,0.56,,15.77,,,,,,,,,,,10.75,,,,,,,,,,
01-Jun-2018,18:45,01-Jun-2018,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,85.61,,12.92,58.27,71.78,0.8,,10.94,,,,,,,,,,,11.41,,,,,,,,,,
01-Jun-2018,19:00,01-Jun-2018,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jun-2018,19:15,01-Jun-2018,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,85.61,,8.39,64.87,73.72,0.46,,11.31,,,,,,,,,,,11.99,,,,,,,,,,
01-Jun-2018,19:30,01-Jun-2018,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.83,,9.05,59.98,69.5,0.69,,18.05,,,,,,,,,,,11.82,,,,,,,,,,
01-Jun-2018,19:45,01-Jun-2018,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,149.43,,10.23,54.93,65.64,1.33,,8.82,,,,,,,,,,,11.57,,,,,,,,,,
01-Jun-2018,20:00,01-Jun-2018,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,149.43,,12.73,57.61,70.83,0.46,,16.9,,,,,,,,,,,12.01,,,,,,,,,,
01-Jun-2018,20:15,01-Jun-2018,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,149.43,,9.37,55.1,64.98,0.53,,5.18,,,,,,,,,,,11.51,,,,,,,,,,
01-Jun-2018,20:30,01-Jun-2018,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,147.82,,9.97,59.61,70.11,0.46,,5.82,,,,,,,,,,,11.03,,,,,,,,,,
01-Jun-2018,20:45,01-Jun-2018,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,138.28,,8.81,65.33,74.59,0.29,,15.85,,,,,,,,,,,10.85,,,,,,,,,,
01-Jun-2018,21:00,01-Jun-2018,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,138.28,,12.18,58.27,71.0,0.21,,10.66,,,,,,,,,,,10.5,,,,,,,,,,
01-Jun-2018,21:15,01-Jun-2018,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,138.28,,11.48,58.53,70.49,0.18,,9.31,,,,,,,,,,,11.11,,,,,,,,,,
01-Jun-2018,21:30,01-Jun-2018,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,129.49,,12.19,59.71,72.35,0.23,,8.93,,,,,,,,,,,11.7,,,,,,,,,,
01-Jun-2018,21:45,01-Jun-2018,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.34,,13.35,53.82,67.67,0.39,,9.12,,,,,,,,,,,11.79,,,,,,,,,,
01-Jun-2018,22:00,01-Jun-2018,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.34,,11.35,56.84,68.78,0.26,,11.01,,,,,,,,,,,11.7,,,,,,,,,,
01-Jun-2018,22:15,01-Jun-2018,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.34,,11.44,59.38,71.35,0.16,,8.56,,,,,,,,,,,11.79,,,,,,,,,,
01-Jun-2018,22:30,01-Jun-2018,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.73,,9.47,63.43,73.33,0.08,,13.01,,,,,,,,,,,11.13,,,,,,,,,,
01-Jun-2018,22:45,01-Jun-2018,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.04,,13.33,64.59,78.38,0.14,,2.76,,,,,,,,,,,11.47,,,,,,,,,,
01-Jun-2018,23:00,01-Jun-2018,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.04,,11.84,59.98,72.33,0.1,,5.44,,,,,,,,,,,10.99,,,,,,,,,,
01-Jun-2018,23:15,01-Jun-2018,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.04,,10.84,60.52,71.89,0.11,,15.19,,,,,,,,,,,10.47,,,,,,,,,,
01-Jun-2018,23:30,01-Jun-2018,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,87.01,,9.6,60.64,70.77,0.31,,5.39,,,,,,,,,,,10.28,,,,,,,,,,
01-Jun-2018,23:45,02-Jun-2018,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,157.9,,8.69,64.22,73.5,0.06,,8.39,,,,,,,,,,,9.62,,,,,,,,,,
02-Jun-2018,00:00,02-Jun-2018,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,157.9,,10.14,62.48,73.12,0.58,,2.56,,,,,,,,,,,9.98,,,,,,,,,,
02-Jun-2018,00:15,02-Jun-2018,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,157.9,,7.88,58.73,67.18,1.07,,11.09,,,,,,,,,,,9.63,,,,,,,,,,
02-Jun-2018,00:30,02-Jun-2018,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,149.76,,11.05,58.04,69.68,1.07,,11.51,,,,,,,,,,,10.13,,,,,,,,,,
02-Jun-2018,00:45,02-Jun-2018,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,101.57,,10.85,63.37,74.71,1.03,,10.82,,,,,,,,,,,9.99,,,,,,,,,,
02-Jun-2018,01:00,02-Jun-2018,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,101.57,,9.57,61.81,71.83,1.24,,11.72,,,,,,,,,,,10.44,,,,,,,,,,
02-Jun-2018,01:15,02-Jun-2018,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,101.57,,6.08,57.71,64.21,0.72,,17.53,,,,,,,,,,,10.48,,,,,,,,,,
02-Jun-2018,01:30,02-Jun-2018,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,96.2,,7.5,60.73,68.69,0.99,,27.51,,,,,,,,,,,10.14,,,,,,,,,,
02-Jun-2018,01:45,02-Jun-2018,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,73.14,,9.93,58.9,69.38,0.89,,7.37,,,,,,,,,,,10.47,,,,,,,,,,
02-Jun-2018,02:00,02-Jun-2018,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,73.14,,8.43,59.4,68.39,0.85,,14.54,,,,,,,,,,,9.39,,,,,,,,,,
