﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,00:00,01-Jul-2018,00:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.83,246.69,,,24.82,,10.14,1005.1,,,,12.44,5.09,21.55,13.55,0.77,,5.44,,0.84,2.7,0.0,,,,-0.04,,,3.44,,0.0,,,,0.0,,,,
01-Jul-2018,00:15,01-Jul-2018,00:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.84,246.22,,,24.8,,9.94,1004.7,,,,12.44,4.77,22.86,13.99,0.79,,5.04,,1.14,3.69,0.0,,,,-0.05,,,3.16,,0.0,,,,0.0,,,,
01-Jul-2018,00:30,01-Jul-2018,00:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.84,253.45,,,24.8,,9.47,1005.0,,,,12.44,5.22,22.49,14.16,0.79,,2.93,,0.98,3.15,0.0,,,,-0.04,,,2.92,,0.0,,,,0.0,,,,
01-Jul-2018,00:45,01-Jul-2018,01:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,245.75,,,24.81,,9.39,1004.9,,,,12.45,5.41,22.8,14.47,0.77,,5.2,,1.43,4.63,0.0,,,,-0.04,,,3.18,,0.0,,,,0.0,,,,
01-Jul-2018,01:00,01-Jul-2018,01:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.84,239.04,,,24.83,,9.67,1004.1,,,,13.78,5.69,23.41,15.02,0.74,,4.58,,1.22,3.94,0.0,,,,-0.06,,,2.71,,0.0,,,,0.0,,,,
01-Jul-2018,01:15,01-Jul-2018,01:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.84,238.33,,,24.9,,9.8,1004.9,,,,13.78,5.43,22.79,14.48,0.71,,4.51,,1.39,4.5,0.0,,,,-0.04,,,2.58,,0.0,,,,0.0,,,,
01-Jul-2018,01:30,01-Jul-2018,01:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.82,254.12,,,24.88,,9.31,1004.6,,,,13.78,4.86,19.12,12.07,0.69,,4.26,,0.98,3.17,0.0,,,,-0.05,,,2.56,,0.0,,,,0.0,,,,
01-Jul-2018,01:45,01-Jul-2018,02:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.84,254.88,,,24.81,,9.34,1004.6,,,,13.84,5.1,17.59,11.45,0.62,,3.81,,1.21,3.89,0.0,,,,-0.05,,,2.98,,0.0,,,,0.0,,,,
01-Jul-2018,02:00,01-Jul-2018,02:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.85,252.57,,,24.74,,7.54,1005.4,,,,15.43,5.04,16.23,10.67,0.79,,5.97,,1.07,3.44,0.0,,,,-0.03,,,2.72,,0.0,,,,0.0,,,,
01-Jul-2018,02:15,01-Jul-2018,02:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.84,254.73,,,24.7,,7.45,1004.7,,,,15.43,5.4,16.72,11.23,0.78,,2.3,,1.33,4.29,0.0,,,,-0.05,,,2.75,,0.0,,,,0.0,,,,
