From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,08:00,01-Aug-2018,08:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,270.99,,,,86.34,,984.08,,,,0.0,,,,,,,,,,,,,,14.8,,,,,,0.0,,,,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.91,251.62,,,,87.5,,984.26,,,,0.0,,,,,,,,,,,,,,14.8,,,,,,0.0,,,,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.46,247.05,,,,87.01,,983.75,,,,0.0,,,,,,,,,,,,,,14.8,,,,,,0.0,,,,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.8,248.4,,,,88.53,,984.43,,,,0.0,,,,,,,,,,,,,,14.8,,,,,,0.0,,,,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.66,244.39,,,,88.18,,984.59,,,,0.0,,,,,,,,,,,,,,14.8,,,,,,0.0,,,,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.4,265.99,,,,87.66,,984.62,,,,0.0,,,,,,,,,,,,,,14.8,,,,,,0.0,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.26,303.56,,,,88.73,,984.36,,,,0.0,,,,,,,,,,,,,,14.81,,,,,,0.0,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.95,269.43,,,,88.06,,984.58,,,,0.0,,,,,,,,,,,,,,14.8,,,,,,0.0,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.49,260.57,,,,86.01,,984.53,,,,0.0,,,,,,,,,,,,,,14.84,,,,,,0.0,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.02,247.5,,,,82.59,,984.53,,,,0.0,,,,,,,,,,,,,,14.81,,,,,,0.0,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.97,226.05,,,,88.97,,984.62,,,,0.0,,,,,,,,,,,,,,14.8,,,,,,0.0,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.59,271.36,,,,79.11,,984.6,,,,0.0,,,,,,,,,,,,,,14.81,,,,,,0.0,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.88,236.51,,,,78.58,,984.43,,,63.29,33.96,9.49,23.63,33.12,1.11,,,,6.68,,,,,,14.81,,25.11,7.11,,,0.0,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,261.16,,,,77.46,,984.36,,,63.29,33.96,7.81,25.27,33.08,1.05,,,,6.62,,,,,,14.82,,24.91,7.72,,,0.0,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.52,252.63,,,,81.14,,984.53,,,,0.0,,,,,,,,,,,,,,14.81,,,,,,0.0,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.96,232.24,,,,80.21,,984.16,,,63.29,33.96,8.0,31.38,39.37,1.02,,,,5.78,,,,,,10.38,,22.89,8.4,,,0.0,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.16,237.76,,,,81.08,,984.12,,,60.88,35.08,8.3,32.22,40.52,0.85,,22.14,,5.02,,,,,,0.82,,23.7,7.37,,,0.0,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.69,251.76,,,,82.11,,983.96,,,60.61,35.2,,,,1.13,,24.64,,4.08,,,,,,0.81,,,9.21,,,0.0,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.53,268.94,,,,77.38,,984.26,,,63.29,33.96,9.81,33.31,43.12,1.09,,0.31,,6.74,,,,,,14.82,,22.99,7.64,,,0.0,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.14,234.72,,,,82.66,,983.6,,,60.61,35.2,,,,1.08,,18.89,,3.25,,,,,,0.82,,,9.45,,,0.0,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.94,250.56,,,,81.2,,983.49,,,55.27,33.75,,,,1.07,,14.25,,2.83,,,,,,0.84,,,10.06,,,0.0,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.33,238.11,,,,83.06,,983.42,,,54.67,33.59,,,,1.04,,12.25,,2.07,,,,,,0.86,,,10.82,,,0.0,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.02,228.17,,,,82.66,,983.84,,,60.61,35.2,,,,1.17,,20.04,,3.47,,,,,,0.8,,,9.08,,,0.0,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.19,243.61,,,,82.21,,983.18,,,54.67,33.59,,,,0.98,,22.31,,2.94,,,,,,0.84,,,7.35,,,0.0,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.31,241.63,,,,82.36,,982.88,,,59.28,32.51,,,,1.02,,23.4,,3.1,,,,,,0.82,,,6.4,,,0.0,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.1,243.09,,,,82.35,,982.67,,,59.79,32.39,,,,1.01,,25.57,,2.53,,,,,,0.82,,,6.91,,,0.0,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.91,269.77,,,,82.4,,983.31,,,54.67,33.59,,,,1.09,,15.67,,2.48,,,,,,0.85,,,8.84,,,0.0,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.86,250.82,,,,84.29,,982.56,,,5.37,32.39,,,,1.02,,25.28,,,,,,,,0.82,,,5.77,,,0.0,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.83,261.18,,,,84.46,,982.49,,,,38.65,,,,1.1,,23.85,,,,,,,,0.81,,,4.88,,,0.0,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.17,244.7,,,,85.72,,982.45,,,,39.35,,,,1.12,,29.08,,,,,,,,0.81,,,4.77,,,0.0,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.48,232.5,,,,83.7,,982.62,,,59.79,32.39,,,,1.02,,28.79,,2.2,,,,,,0.85,,,6.83,,,0.0,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.23,228.86,,,,86.41,,982.4,,,50.79,39.35,7.75,43.85,60.43,1.19,,24.69,,,,,,,,0.8,,66.26,4.63,,,0.0,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.85,254.72,,,,86.24,,982.26,,,55.74,35.17,0.38,29.87,36.11,1.15,,21.72,,,,,,,,0.8,,46.54,3.96,,,0.0,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.25,224.74,,,,85.82,,982.38,,,55.74,34.69,0.57,30.41,36.71,1.56,,22.64,,,,,,,,0.82,,40.69,4.47,,,0.0,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.68,243.76,,,,85.89,,982.43,,,,39.35,,,,1.26,,26.56,,,,,,,,0.79,,,4.4,,,0.0,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.67,239.68,,,,86.65,,982.52,,,57.33,34.69,0.02,33.43,41.89,1.5,,17.12,,,,,,,,0.8,,37.82,5.66,,,0.0,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.17,215.39,,,,87.86,,982.49,,,57.48,34.95,0.02,26.96,34.87,1.17,,15.62,,,,,,,,0.81,,34.15,4.87,,,0.0,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,237.53,,,,88.66,,982.66,,,57.48,34.98,,18.02,24.36,1.02,,16.12,,,,,,,,0.81,,32.85,4.53,,,0.0,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.73,216.71,,,,86.17,,982.41,,,55.74,34.69,0.1,37.62,45.61,2.09,,18.86,,,,,,,,0.81,,38.8,5.35,,,0.0,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.9,214.56,,,,89.87,,982.91,,,50.6,34.98,0.03,15.89,23.24,1.07,,18.05,,,,,,,,0.84,,33.17,4.27,,,0.0,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.74,241.86,,,,90.46,,982.96,,,50.02,28.4,,14.59,19.93,1.07,,16.71,,,,,,,,0.85,,33.55,4.13,,,0.0,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.81,234.57,,,,89.97,,983.31,,,50.02,27.67,,18.76,23.53,1.08,,15.12,,,,,,,,0.82,,31.43,4.39,,,0.0,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.2,222.53,,,,89.64,,982.78,,,57.48,34.98,,12.48,19.36,1.01,,19.85,,,,,,,,0.81,,32.98,4.34,,,0.0,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.13,241.0,,,,88.94,,983.58,,,50.22,27.67,,17.82,23.76,1.31,,17.76,,,,,,,,0.81,,31.44,5.32,,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.18,242.83,,,,88.3,,983.6,,,50.24,20.99,,19.51,27.05,1.11,,22.01,,,,,,,,0.81,,30.49,5.42,,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.71,230.22,,,,90.08,,983.66,,,50.24,20.24,,28.61,36.75,1.4,,21.5,,,,,,,,0.81,,29.4,5.56,,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.16,228.52,,,,89.28,,983.5,,,50.02,27.67,,22.19,28.29,1.21,,15.44,,,,,,,,0.83,,32.35,4.69,,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.78,251.72,,,,89.19,,983.98,,,54.46,20.24,,46.76,53.39,1.93,,11.8,,,,,,,,0.82,,26.98,8.14,,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.84,245.98,,,,90.54,,984.12,,,54.87,26.69,,20.66,26.37,1.31,,19.45,,,,,,,,0.81,,27.87,5.05,,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.46,255.62,,,,92.6,,984.35,,,54.87,27.4,,25.18,31.77,1.24,,14.65,,,,,,,,0.81,,27.04,4.73,,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.48,222.71,,,,90.52,,983.75,,,50.24,20.24,6.13,74.98,89.71,4.43,,3.57,,,,,,,,0.8,,24.41,8.45,,,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.56,238.46,,,,92.95,,984.39,,,47.91,27.4,,35.37,42.46,1.12,,9.16,,,,,,,,0.83,,25.78,4.3,,,0.0,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.2,289.9,,,,92.83,,984.56,,,47.23,26.4,,35.66,42.0,1.14,,8.96,,,,,,,,0.82,,25.39,4.14,,,0.0,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.23,314.78,,,,93.16,,984.74,,,47.23,26.28,0.4,40.99,48.58,1.3,,5.23,,,,,,,,0.82,,26.61,4.04,,,0.0,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.63,247.73,,,,92.94,,984.41,,,54.87,27.4,,29.99,36.89,1.13,,9.8,,,,,,,,0.8,,26.41,4.63,,,0.0,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.57,218.43,,,,92.1,,985.11,,,49.49,26.28,0.31,30.05,37.54,1.21,,7.95,,,,,,,,0.82,,24.92,3.68,,,0.0,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.62,213.72,,,,91.81,,985.15,,,49.68,26.67,0.01,29.44,37.74,1.18,,8.38,,,,,,,,0.8,,23.5,3.87,,,0.0,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.01,202.9,,,,91.9,,985.09,,,49.68,26.71,,30.66,36.91,1.16,,7.88,,,,,,,,0.8,,23.16,3.87,,,0.0,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.55,257.65,,,,93.29,,985.03,,,47.23,26.28,0.03,41.28,49.06,1.3,,4.54,,,,,,,,0.83,,25.82,4.11,,,0.0,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.22,153.82,,,,93.01,,985.07,,,44.82,26.71,,30.56,36.43,1.22,,5.13,,,,,,,,0.83,,25.31,3.98,,,0.0,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.47,204.25,,,,92.98,,985.09,,,44.35,20.64,,28.47,34.91,1.49,,4.77,,,,,,,,0.81,,26.63,3.8,,,0.0,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.09,231.45,,,,91.88,,984.98,,,44.35,19.97,0.1,23.73,29.92,1.63,,6.74,,,,,,,,0.81,,27.96,4.48,,,0.0,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.6,220.31,,,,92.58,,985.09,,,49.68,26.71,0.03,35.71,43.33,1.11,,6.53,,,,,,,,0.82,,23.36,3.86,,,0.0,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.91,221.1,,,,92.31,,984.67,,,44.04,23.29,,16.86,21.34,0.87,,6.75,,,,,,,,0.84,,30.28,4.16,,,0.0,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.31,231.4,,,,91.22,,984.56,,,44.04,23.66,0.19,20.33,28.43,1.65,,9.26,,,,,,,,0.82,,30.67,5.17,,,0.0,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.27,234.25,,,,90.31,,984.54,,,44.04,23.66,,22.02,28.08,1.89,,10.48,,,,,,,,0.81,,30.02,6.31,,,0.0,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.94,198.16,,,,90.23,,984.52,,,44.33,23.66,0.25,32.95,39.27,2.52,,8.27,,,,,,,,0.81,,31.53,7.37,,,0.0,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.13,216.2,,,,91.19,,984.19,,,44.35,21.58,,27.8,34.03,1.78,,7.51,,,,,,,,0.8,,30.33,6.64,,,0.0,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.03,224.36,,,,89.7,,983.92,,,44.35,21.35,,29.8,37.16,2.03,,8.0,,,,,,,,0.81,,30.92,7.04,,,0.0,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",1.14,225.24,,,,89.06,,983.67,,,44.35,21.35,,35.69,41.97,2.2,,7.2,,,,,,,,0.82,,32.47,8.59,,,0.0,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.84,219.23,,,,88.19,,983.49,,,46.27,21.35,,26.0,30.8,1.89,,9.23,,,,,,,,0.84,,32.86,9.04,,,0.0,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",0.99,227.06,,,,89.82,,983.43,,,46.46,20.89,,19.03,25.07,1.59,,10.42,,,,,,,,0.84,,31.69,8.12,,,0.0,,,,,,,
