﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,12:15,01-Aug-2018,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,62.0,8.0,729.0,,,,,0.8,,0.0,0.01,,,,1.5,3.2,,0.9,,,0.0,,,1.3,,,0.0,,,,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.7,62.0,8.0,729.0,,,,,0.8,,0.0,1.89,,,,5.8,12.7,,3.3,,,0.0,,,31.6,,,0.0,,,,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,31.6,62.0,8.0,729.0,,,,,8.2,65.1,41.3,1.13,,,,7.2,16.1,,0.4,,,0.0,,,24.3,,,0.0,,,,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.9,68.0,10.0,730.0,,,,,5.3,43.1,27.3,0.65,,,,7.8,17.6,,6.8,,,0.0,,8.6,16.7,,,0.0,,,,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,30.3,71.0,11.0,731.0,,,292.0,106.0,10.8,52.2,36.5,0.74,,5.6,,9.7,18.2,,7.3,,,-0.1,,7.6,18.0,,,0.0,,,,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.9,73.0,11.0,731.0,,,292.0,106.0,14.8,63.9,46.1,1.09,,,,8.4,14.8,,7.3,,,0.0,,10.6,23.7,,,0.0,,,,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.8,74.0,12.0,732.0,,,292.0,106.0,18.0,74.3,54.1,1.67,,,,9.2,12.1,,4.8,,,0.0,,10.9,39.6,,,0.0,,,,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.7,74.0,11.0,733.0,,,292.0,106.0,14.2,50.5,38.4,1.11,,,,10.3,13.3,,5.3,,,0.0,,12.4,33.5,,,0.0,,,,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.5,75.0,12.0,734.0,,,240.0,51.0,12.2,40.1,31.3,0.65,,,,11.0,14.2,,6.0,,,0.0,,11.4,13.0,,,0.0,,,,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.2,76.0,12.0,734.0,,,240.0,51.0,3.3,19.1,12.9,0.0,,9.0,,6.1,12.0,,4.6,,,0.0,,11.2,7.7,,,0.0,,,,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,76.0,12.0,734.0,,,162.0,38.0,3.9,19.9,13.7,0.0,,10.8,,4.8,10.7,,4.0,,,0.1,,11.8,7.1,,,0.0,,,,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,76.0,12.0,735.0,,,162.0,38.0,5.1,19.0,14.2,0.0,,13.3,,3.4,8.7,,4.0,,,0.0,,11.0,6.5,,,0.0,,,,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,29.1,76.0,13.0,735.0,,,162.0,38.0,8.9,46.8,32.2,0.0,,5.4,,3.3,8.7,,3.5,,,0.0,,9.4,10.1,,,0.0,,,,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.9,77.0,13.0,735.0,,,162.0,38.0,7.1,42.6,28.4,0.0,,4.7,,2.9,8.1,,3.2,,,0.0,,10.3,14.1,,,0.0,,,,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.9,76.0,13.0,736.0,,,126.0,41.0,3.4,27.0,17.1,0.0,,10.1,,4.6,10.2,,3.1,,,0.0,,12.6,15.3,,,0.0,,,,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2018,23:15,01-Aug-2018,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.8,77.0,13.0,736.0,,,126.0,41.0,2.8,14.6,10.0,0.0,,16.7,,4.6,10.2,,3.9,,,0.0,,10.7,8.8,,,0.0,,,,,,,
01-Aug-2018,23:30,01-Aug-2018,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.8,77.0,13.0,736.0,,,126.0,41.0,3.2,14.2,10.2,0.0,,15.2,,3.1,7.3,,3.7,,,0.1,,10.7,7.4,,,0.0,,,,,,,
01-Aug-2018,23:45,02-Aug-2018,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2018,00:00,02-Aug-2018,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.8,76.0,13.0,736.0,,,121.0,32.0,2.3,21.8,13.5,0.17,,12.1,,1.9,4.4,,1.5,,,0.1,,8.3,6.6,,,0.0,,,,,,,
02-Aug-2018,00:15,02-Aug-2018,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.8,76.0,13.0,735.0,,,121.0,32.0,3.3,19.4,13.0,0.22,,10.9,,2.3,4.3,,1.2,,,0.1,,8.1,5.4,,,0.0,,,,,,,
02-Aug-2018,00:30,02-Aug-2018,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.7,76.0,13.0,734.0,,,121.0,32.0,3.3,21.3,14.1,0.0,,8.4,,1.6,4.2,,1.0,,,0.0,,7.1,4.0,,,0.0,,,,,,,
02-Aug-2018,00:45,02-Aug-2018,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.6,74.0,11.0,734.0,,,161.0,36.0,3.1,23.2,14.9,0.0,,9.7,,1.6,4.1,,0.9,,,0.1,,7.3,3.9,,,0.0,,,,,,,
02-Aug-2018,01:00,02-Aug-2018,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.6,71.0,11.0,734.0,,,161.0,36.0,2.2,24.7,14.9,0.0,,14.9,,1.6,3.3,,0.9,,,0.0,,7.3,3.9,,,0.0,,,,,,,
02-Aug-2018,01:15,02-Aug-2018,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.5,70.0,11.0,732.0,,,161.0,36.0,3.7,35.8,22.0,0.0,,11.4,,2.2,4.3,,2.1,,,0.0,,6.0,4.4,,,0.0,,,,,,,
02-Aug-2018,01:30,02-Aug-2018,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.3,70.0,11.0,732.0,,,161.0,36.0,4.1,36.1,22.5,0.0,,9.6,,3.0,6.4,,1.7,,,0.1,,5.3,3.2,,,0.0,,,,,,,
02-Aug-2018,01:45,02-Aug-2018,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,28.2,71.0,11.0,733.0,,,93.0,34.0,5.3,35.1,23.0,0.0,,8.6,,3.6,8.6,,2.4,,,0.0,,6.0,1.9,,,0.0,,,,,,,
02-Aug-2018,02:00,02-Aug-2018,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.9,72.0,11.0,732.0,,,93.0,34.0,2.7,37.6,22.2,0.0,,9.7,,4.0,10.6,,2.1,,,0.0,,6.5,2.0,,,0.0,,,,,,,
02-Aug-2018,02:15,02-Aug-2018,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.4,74.0,12.0,732.0,,,93.0,34.0,5.3,44.4,27.9,0.0,,4.7,,4.1,12.9,,2.0,,,0.0,,5.8,1.6,,,0.0,,,,,,,
02-Aug-2018,02:30,02-Aug-2018,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,27.1,75.0,12.0,731.0,,,93.0,34.0,7.0,45.2,29.7,0.0,,,,4.8,15.0,,2.9,,,0.0,,5.9,1.9,,,0.0,,,,,,,
02-Aug-2018,02:45,02-Aug-2018,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.9,76.0,12.0,732.0,,,135.0,58.0,7.7,41.8,28.5,0.0,,,,4.6,13.4,,2.9,,,0.0,,10.9,2.1,,,0.0,,,,,,,
02-Aug-2018,03:00,02-Aug-2018,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.9,76.0,13.0,732.0,,,135.0,58.0,6.6,36.7,24.9,0.0,,,,4.0,11.6,,2.1,,,0.0,,9.7,2.0,,,0.0,,,,,,,
02-Aug-2018,03:15,02-Aug-2018,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.7,76.0,13.0,732.0,,,135.0,58.0,3.7,31.3,19.7,0.0,,,,3.0,8.9,,1.3,,,0.0,,7.0,1.2,,,0.0,,,,,,,
02-Aug-2018,03:30,02-Aug-2018,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,26.6,76.0,12.0,732.0,,,135.0,58.0,3.9,29.8,19.0,0.0,,,,2.4,7.0,,1.0,,,0.0,,6.9,0.9,,,0.0,,,,,,,
