01-Jan-2018,00:00,01-Jan-2018,00:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.29,263.3,,,,99.15,1.7,1016.5,,,,254.53,18.26,38.61,34.21,1668.3,,10.08,,0.0,0.0,0.0,,,,0.05,,,4.96,,0.0,,,,0.0,,,,
01-Jan-2018,00:15,01-Jan-2018,00:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.19,190.93,,,,99.15,1.7,1016.4,,,,238.88,21.67,34.69,35.79,1680.2,,18.54,,0.0,0.0,0.0,,,,0.04,,,5.8,,0.0,,,,0.0,,,,
01-Jan-2018,00:30,01-Jan-2018,00:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.34,276.97,,,,99.15,1.7,1016.4,,,,235.75,18.21,40.93,35.89,1693.2,,14.98,,0.0,0.0,0.0,,,,0.04,,,12.29,,0.0,,,,0.0,,,,
01-Jan-2018,00:45,01-Jan-2018,01:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.61,221.22,,,,99.15,1.7,1016.3,,,,235.75,18.49,42.97,37.65,1626.2,,17.18,,0.0,0.0,0.0,,,,0.04,,,11.36,,0.0,,,,0.0,,,,
01-Jan-2018,01:00,01-Jan-2018,01:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.4,227.51,,,,99.15,1.7,1016.2,,,,235.75,10.21,40.18,29.54,1409.8,,23.84,,0.0,0.0,0.0,,,,0.05,,,6.76,,0.0,,,,0.0,,,,
01-Jan-2018,01:15,01-Jan-2018,01:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.44,232.09,,,,99.15,1.7,1016.2,,,,216.62,11.76,31.72,26.28,1396.2,,18.57,,0.0,0.0,0.0,,,,0.04,,,5.25,,0.0,,,,0.0,,,,
01-Jan-2018,01:30,01-Jan-2018,01:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.44,220.72,,,,99.15,1.7,1016.0,,,,212.79,15.81,40.29,34.08,1432.8,,17.1,,0.0,0.0,0.0,,,,0.05,,,4.84,,0.0,,,,0.0,,,,
01-Jan-2018,01:45,01-Jan-2018,02:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.24,295.6,,,,99.15,1.7,1016.0,,,,212.79,11.91,29.88,25.42,1259.7,,24.54,,0.02,0.0,0.0,,,,0.04,,,4.47,,0.0,,,,0.0,,,,
01-Jan-2018,02:00,01-Jan-2018,02:15,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.05,183.28,,,,99.15,1.7,1015.8,,,,212.79,6.97,25.01,18.2,896.1,,31.45,,0.75,0.0,0.0,,,,0.04,,,4.2,,0.0,,,,0.0,,,,
01-Jan-2018,02:15,01-Jan-2018,02:30,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.54,225.09,,,,99.15,1.7,1015.7,,,,201.38,13.89,19.36,21.29,1114.4,,30.72,,0.0,0.0,0.0,,,,0.03,,,4.06,,0.0,,,,0.0,,,,
01-Jan-2018,02:30,01-Jan-2018,02:45,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.46,1.83,,,,99.15,1.7,1015.6,,,,199.1,8.72,17.09,16.07,1143.3,,35.22,,0.0,0.0,0.0,,,,0.04,,,3.48,,0.0,,,,0.0,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Uttar Pradesh,Lucknow,Lalbagh, Lucknow - CPCB,0.32,236.52,,,,99.15,1.7,1015.5,,,,199.1,10.56,17.02,17.5,1030.8,,35.35,,0.0,0.0,0.0,,,,0.0,,,2.89,,0.0,,,,0.0,,,,
