﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Feb-2018,00:00,01-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,277.42,133.98,,,,0.0,,,0.61,0.0,,,12.34,13.52,25.87,10.3,
01-Feb-2018,00:15,01-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,292.31,138.14,,,,0.0,,,0.59,0.0,,,12.41,13.49,25.9,10.29,
01-Feb-2018,00:30,01-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,326.53,151.52,,,,0.0,,,0.55,0.0,,,12.3,13.36,25.67,10.16,
01-Feb-2018,00:45,01-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,338.75,158.28,,,,0.0,,,0.57,0.0,,,12.32,13.18,25.5,10.28,
01-Feb-2018,01:00,01-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,312.37,159.4,,,,0.0,,,0.59,0.0,,,12.27,13.26,25.54,10.33,
01-Feb-2018,01:15,01-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,273.87,148.97,,,,0.0,,,0.59,0.0,,,12.25,13.35,25.61,10.25,
01-Feb-2018,01:30,01-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,260.88,140.69,,,,0.0,,,0.52,0.0,,,12.25,13.25,25.5,10.26,
01-Feb-2018,01:45,01-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,242.89,127.07,,,,0.0,,,0.57,0.0,,,12.16,13.32,25.48,10.25,
01-Feb-2018,02:00,01-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,226.73,123.68,,,,0.0,,,0.56,0.0,,,12.12,13.21,25.33,10.27,
01-Feb-2018,02:15,01-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,213.97,123.98,,,,0.0,,,0.53,0.0,,,12.2,13.14,25.34,10.36,
01-Feb-2018,02:30,01-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,209.57,119.9,,,,0.0,,,0.53,0.0,,,12.13,13.04,25.18,10.19,
01-Feb-2018,02:45,01-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,192.61,106.21,,,,0.0,,,0.52,0.0,,,12.31,12.74,25.05,10.4,
01-Feb-2018,03:00,01-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,174.26,89.2,,,,0.0,,,0.5,0.0,,,12.21,12.52,24.74,10.83,
01-Feb-2018,03:15,01-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,153.96,72.1,,,,0.0,,,0.49,0.0,,,12.2,12.32,24.53,10.98,
01-Feb-2018,03:30,01-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,140.41,56.21,,,,0.0,,,0.46,0.0,,,12.19,12.07,24.27,10.97,
01-Feb-2018,03:45,01-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,125.79,53.65,,,,0.0,,,0.46,0.0,,,12.11,12.0,24.12,10.42,
01-Feb-2018,04:00,01-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,116.56,55.71,,,,0.0,,,0.52,0.0,,,12.08,11.85,23.93,10.34,
01-Feb-2018,04:15,01-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,114.75,60.61,,,,0.0,,,0.5,0.0,,,12.07,11.71,23.79,10.57,
01-Feb-2018,04:30,01-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,114.34,62.29,,,,0.0,,,0.49,0.0,,,11.98,11.59,23.57,10.62,
01-Feb-2018,04:45,01-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,114.59,61.85,,,,0.0,,,0.48,0.0,,,12.07,11.48,23.55,10.36,
01-Feb-2018,05:00,01-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,116.93,56.51,,,,0.0,,,0.49,0.0,,,12.01,11.45,23.46,10.33,
01-Feb-2018,05:15,01-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,118.63,56.22,,,,0.0,,,0.47,0.0,,,12.07,11.35,23.43,10.31,
01-Feb-2018,05:30,01-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,116.0,59.08,,,,0.0,,,0.46,0.0,,,12.0,11.4,23.41,10.26,
01-Feb-2018,05:45,01-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,108.43,61.62,,,,0.0,,,0.47,0.0,,,11.89,11.61,23.5,10.32,
01-Feb-2018,06:00,01-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,116.41,59.83,,,,0.0,,,0.47,0.0,,,12.05,11.57,23.63,10.24,
01-Feb-2018,06:15,01-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,126.04,61.67,,,,0.0,,,0.46,0.0,,,11.98,11.61,23.59,10.24,
01-Feb-2018,06:30,01-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,137.19,68.32,,,,0.0,,,0.47,0.0,,,11.97,11.8,23.77,10.21,
01-Feb-2018,06:45,01-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,144.51,76.52,,,,0.0,,,0.47,0.0,,,11.96,12.08,24.04,10.31,
01-Feb-2018,07:00,01-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,151.43,78.75,,,,0.0,,,0.49,0.0,,,11.93,12.48,24.41,10.26,
01-Feb-2018,07:15,01-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,161.25,81.28,,,,0.0,,,0.52,0.0,,,11.92,12.81,24.73,10.31,
01-Feb-2018,07:30,01-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,175.88,84.95,,,,0.0,,,0.54,0.0,,,12.0,13.23,25.22,10.35,
01-Feb-2018,07:45,01-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,193.39,92.41,,,,0.0,,,0.55,0.0,,,11.97,13.91,25.88,10.43,
01-Feb-2018,08:00,01-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,196.57,91.77,,,,0.0,,,0.57,0.0,,,12.06,14.57,26.63,10.39,
01-Feb-2018,08:15,01-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,203.58,91.94,,,,0.0,,,0.56,0.0,,,12.09,14.96,27.05,10.38,
01-Feb-2018,08:30,01-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,209.55,95.25,,,,0.0,,,0.58,0.0,,,12.12,15.0,27.12,10.55,
01-Feb-2018,08:45,01-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,241.73,113.27,,,,0.0,,,0.6,0.0,,,12.31,14.89,27.2,10.62,
01-Feb-2018,09:00,01-Feb-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,306.28,135.71,,,,0.0,,,0.59,0.0,,,12.32,14.85,27.17,10.78,
01-Feb-2018,09:15,01-Feb-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,370.66,156.43,,,,0.0,,,0.6,0.0,,,12.45,14.73,27.18,10.97,
01-Feb-2018,09:30,01-Feb-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,394.21,161.27,,,,0.0,,,0.61,0.0,,,12.53,14.77,27.29,11.33,
01-Feb-2018,09:45,01-Feb-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,380.57,165.98,,,,0.0,,,0.63,0.0,,,12.73,14.84,27.57,11.23,
01-Feb-2018,10:00,01-Feb-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,365.08,165.79,,,,0.0,,,0.62,0.0,,,12.8,15.0,27.79,11.31,
01-Feb-2018,10:15,01-Feb-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,366.64,164.9,,,,0.0,,,0.66,0.0,,,16.86,14.1,30.97,11.8,
01-Feb-2018,10:30,01-Feb-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,371.26,152.49,,,,0.0,,,0.69,0.0,,,22.21,11.6,33.82,12.56,
01-Feb-2018,10:45,01-Feb-2018,11:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,360.32,143.88,,,,0.0,,,0.57,0.0,,,20.42,9.41,29.85,15.52,
01-Feb-2018,11:00,01-Feb-2018,11:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,326.47,123.6,,,,0.0,,,0.47,0.0,,,17.76,8.06,25.83,18.76,
01-Feb-2018,11:15,01-Feb-2018,11:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,277.26,102.41,,,,0.0,,,0.47,0.0,,,16.69,8.03,24.72,20.26,
01-Feb-2018,11:30,01-Feb-2018,11:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,251.31,77.59,,,,0.0,,,0.4,0.0,,,15.45,7.84,23.28,10.95,
01-Feb-2018,11:45,01-Feb-2018,12:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,238.88,70.51,,,,0.0,,,0.35,0.0,,,14.61,7.82,22.43,103.23,
01-Feb-2018,12:00,01-Feb-2018,12:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,239.4,67.26,,,,0.0,,,0.37,0.0,,,14.81,7.75,22.56,68.34,
01-Feb-2018,12:15,01-Feb-2018,12:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,233.56,67.96,,,,0.0,,,0.29,0.0,,,13.95,7.77,21.72,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,220.2,82.65,,,,0.0,,,0.27,0.0,,,13.65,7.87,21.52,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,202.56,101.41,,,,0.0,,,0.3,0.0,,,13.87,7.82,21.69,174.71,
01-Feb-2018,13:00,01-Feb-2018,13:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,198.57,124.47,,,,0.0,,,0.24,0.0,,,13.27,7.93,21.2,110.12,
01-Feb-2018,13:15,01-Feb-2018,13:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,207.09,128.44,,,,0.0,,,0.26,0.0,,,13.0,7.97,20.97,31.24,
01-Feb-2018,13:30,01-Feb-2018,13:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,211.67,124.61,,,,0.0,,,0.32,0.0,,,12.84,8.09,20.92,34.18,
01-Feb-2018,13:45,01-Feb-2018,14:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,201.89,128.7,,,,0.0,,,0.33,0.0,,,15.6,10.0,25.6,37.53,
01-Feb-2018,14:00,01-Feb-2018,14:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,213.19,132.36,,,,0.0,,,0.33,0.0,,,15.49,10.05,25.54,36.11,
01-Feb-2018,14:15,01-Feb-2018,14:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,226.37,127.95,,,,0.0,,,0.3,0.0,,,15.06,10.15,25.21,38.12,
01-Feb-2018,14:30,01-Feb-2018,14:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,248.3,116.41,,,,0.0,,,0.31,0.0,,,14.8,10.19,24.99,35.7,
01-Feb-2018,14:45,01-Feb-2018,15:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,242.51,108.77,,,,0.0,,,0.32,0.0,,,14.64,10.24,24.89,37.56,
01-Feb-2018,15:00,01-Feb-2018,15:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,232.89,102.43,,,,0.0,,,0.31,0.0,,,14.48,10.28,24.76,36.36,
01-Feb-2018,15:15,01-Feb-2018,15:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,222.7,97.21,,,,0.0,,,0.31,0.0,,,14.35,10.31,24.65,37.62,
01-Feb-2018,15:30,01-Feb-2018,15:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,226.18,96.66,,,,0.0,,,0.32,0.0,,,14.2,10.37,24.57,35.84,
01-Feb-2018,15:45,01-Feb-2018,16:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,225.64,89.61,,,,0.0,,,0.33,0.0,,,14.09,10.47,24.57,34.58,
01-Feb-2018,16:00,01-Feb-2018,16:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,211.07,81.63,,,,0.0,,,0.33,0.0,,,14.01,10.46,24.48,34.58,
01-Feb-2018,16:15,01-Feb-2018,16:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,204.79,78.26,,,,0.0,,,0.36,0.0,,,14.02,10.46,24.48,33.66,
01-Feb-2018,16:30,01-Feb-2018,16:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,207.07,80.32,,,,0.0,,,0.34,0.0,,,14.06,10.48,24.53,30.92,
01-Feb-2018,16:45,01-Feb-2018,17:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,220.09,83.62,,,,0.0,,,0.36,0.0,,,13.9,10.57,24.47,25.82,
01-Feb-2018,17:00,01-Feb-2018,17:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,225.67,86.11,,,,0.0,,,0.38,0.0,,,13.88,10.61,24.49,21.68,
01-Feb-2018,17:15,01-Feb-2018,17:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,224.59,89.17,,,,0.0,,,0.4,0.0,,,14.03,10.63,24.65,19.75,
01-Feb-2018,17:30,01-Feb-2018,17:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,232.58,89.95,,,,0.0,,,0.43,0.0,,,13.98,10.79,24.77,14.3,
01-Feb-2018,17:45,01-Feb-2018,18:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,237.02,93.95,,,,0.0,,,0.54,0.0,,,14.11,11.04,25.15,10.58,
01-Feb-2018,18:00,01-Feb-2018,18:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,250.59,92.29,,,,0.0,,,0.62,0.0,,,14.27,11.56,25.82,10.53,
01-Feb-2018,18:15,01-Feb-2018,18:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,247.76,90.89,,,,0.0,,,0.73,0.0,,,14.44,12.46,26.9,10.52,
01-Feb-2018,18:30,01-Feb-2018,18:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,244.09,93.49,,,,0.0,,,0.78,0.0,,,14.63,13.24,27.86,10.46,
01-Feb-2018,18:45,01-Feb-2018,19:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,246.04,92.03,,,,0.0,,,0.84,0.0,,,14.69,14.13,28.81,10.4,
01-Feb-2018,19:00,01-Feb-2018,19:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,251.82,81.83,,,,0.0,,,0.89,0.0,,,14.72,15.1,29.81,10.39,
01-Feb-2018,19:15,01-Feb-2018,19:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,262.73,71.53,,,,0.0,,,1.0,0.0,,,14.89,16.24,31.13,10.54,
01-Feb-2018,19:30,01-Feb-2018,19:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,265.69,74.87,,,,0.0,,,1.09,0.0,,,14.89,17.62,32.51,10.45,
01-Feb-2018,19:45,01-Feb-2018,20:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,276.04,76.16,,,,0.0,,,1.22,0.0,,,15.2,18.89,34.09,10.4,
01-Feb-2018,20:00,01-Feb-2018,20:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,291.15,83.16,,,,0.0,,,1.2,0.0,,,15.12,20.26,35.38,10.52,
01-Feb-2018,20:15,01-Feb-2018,20:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,301.66,90.07,,,,0.0,,,1.25,0.0,,,15.12,21.62,36.72,10.53,
01-Feb-2018,20:30,01-Feb-2018,20:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,314.26,98.05,,,,0.0,,,1.28,0.0,,,15.27,22.92,38.18,10.51,
01-Feb-2018,20:45,01-Feb-2018,21:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,329.67,98.42,,,,0.0,,,1.29,0.0,,,15.26,24.3,39.55,10.51,
01-Feb-2018,21:00,01-Feb-2018,21:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,325.72,102.29,,,,0.0,,,1.36,0.0,,,15.19,25.73,40.91,10.49,
01-Feb-2018,21:15,01-Feb-2018,21:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,313.86,108.5,,,,0.0,,,1.39,0.0,,,15.16,27.06,42.21,10.62,
01-Feb-2018,21:30,01-Feb-2018,21:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,315.31,116.27,,,,0.0,,,1.37,0.0,,,15.02,27.85,42.87,10.51,
01-Feb-2018,21:45,01-Feb-2018,22:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,335.79,123.56,,,,0.0,,,1.33,0.0,,,15.24,28.34,43.57,10.51,
01-Feb-2018,22:00,01-Feb-2018,22:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,347.8,134.37,,,,0.0,,,1.43,0.0,,,15.11,29.07,44.17,10.51,
01-Feb-2018,22:15,01-Feb-2018,22:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,334.28,141.83,,,,0.0,,,1.55,0.0,,,15.16,30.17,45.33,10.49,
01-Feb-2018,22:30,01-Feb-2018,22:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,336.56,142.84,,,,0.0,,,1.57,0.0,,,15.01,31.36,46.36,10.5,
01-Feb-2018,22:45,01-Feb-2018,23:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,343.18,141.78,,,,0.0,,,1.49,0.0,,,15.22,32.22,47.43,10.49,
01-Feb-2018,23:00,01-Feb-2018,23:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,355.85,143.14,,,,0.0,,,1.56,0.0,,,15.14,33.04,48.18,10.48,
01-Feb-2018,23:15,01-Feb-2018,23:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,345.77,150.55,,,,0.0,,,1.56,0.0,,,14.99,33.71,48.69,10.45,
01-Feb-2018,23:30,01-Feb-2018,23:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,335.44,155.55,,,,0.0,,,1.54,0.0,,,14.83,34.5,49.33,10.28,
01-Feb-2018,23:45,02-Feb-2018,00:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,327.03,152.35,,,,0.0,,,1.6,0.0,,,14.87,35.17,50.04,10.41,
02-Feb-2018,00:00,02-Feb-2018,00:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,322.02,143.54,,,,0.0,,,1.54,0.0,,,14.78,35.15,49.92,10.32,
02-Feb-2018,00:15,02-Feb-2018,00:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,318.29,136.43,,,,0.0,,,1.49,0.0,,,14.74,35.67,50.4,10.26,
02-Feb-2018,00:30,02-Feb-2018,00:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,327.25,131.87,,,,0.0,,,1.58,0.0,,,14.41,36.69,51.09,10.41,
02-Feb-2018,00:45,02-Feb-2018,01:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,336.53,123.78,,,,0.0,,,1.51,0.0,,,14.48,37.67,52.15,10.26,
02-Feb-2018,01:00,02-Feb-2018,01:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,341.0,120.88,,,,0.0,,,1.25,0.0,,,14.43,37.96,52.39,10.19,
02-Feb-2018,01:15,02-Feb-2018,01:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,317.47,110.06,,,,0.0,,,1.18,0.0,,,14.32,38.0,52.31,10.2,
02-Feb-2018,01:30,02-Feb-2018,01:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,287.6,96.79,,,,0.0,,,1.13,0.0,,,14.3,37.97,52.27,10.23,
02-Feb-2018,01:45,02-Feb-2018,02:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,261.85,92.49,,,,0.0,,,1.17,0.0,,,14.32,37.98,52.3,10.24,
02-Feb-2018,02:00,02-Feb-2018,02:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,245.13,94.48,,,,0.0,,,1.15,0.0,,,13.89,38.08,51.97,10.17,
02-Feb-2018,02:15,02-Feb-2018,02:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,237.75,94.94,,,,0.0,,,1.13,0.0,,,14.17,38.26,52.42,10.27,
02-Feb-2018,02:30,02-Feb-2018,02:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,237.01,96.1,,,,0.0,,,1.07,0.0,,,14.11,38.37,52.48,10.16,
02-Feb-2018,02:45,02-Feb-2018,03:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,242.91,94.73,,,,0.0,,,0.99,0.0,,,14.16,38.24,52.4,10.12,
02-Feb-2018,03:00,02-Feb-2018,03:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,238.17,89.11,,,,0.0,,,0.95,0.0,,,12.23,23.9,36.18,10.2,
02-Feb-2018,03:15,02-Feb-2018,03:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,216.99,78.65,,,,0.0,,,0.93,0.0,,,10.74,9.14,19.88,10.19,
02-Feb-2018,03:30,02-Feb-2018,03:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,188.26,75.16,,,,0.0,,,0.91,0.0,,,10.74,9.04,19.78,10.18,
02-Feb-2018,03:45,02-Feb-2018,04:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,186.57,75.95,,,,0.0,,,0.9,0.0,,,10.73,8.99,19.73,10.24,
02-Feb-2018,04:00,02-Feb-2018,04:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,195.67,81.6,,,,0.0,,,0.86,0.0,,,10.74,9.03,19.77,10.22,
02-Feb-2018,04:15,02-Feb-2018,04:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,199.99,83.06,,,,0.0,,,0.84,0.0,,,10.71,8.96,19.67,10.23,
02-Feb-2018,04:30,02-Feb-2018,04:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,187.46,74.5,,,,0.0,,,0.84,0.0,,,10.72,9.03,19.74,10.24,
02-Feb-2018,04:45,02-Feb-2018,05:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,178.81,74.69,,,,0.0,,,0.78,0.0,,,10.68,9.02,19.7,10.2,
02-Feb-2018,05:00,02-Feb-2018,05:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,178.72,82.68,,,,0.0,,,0.76,0.0,,,10.65,9.01,19.66,10.24,
02-Feb-2018,05:15,02-Feb-2018,05:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,192.11,85.25,,,,0.0,,,0.73,0.0,,,10.8,8.95,19.75,10.16,
02-Feb-2018,05:30,02-Feb-2018,05:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,202.98,77.8,,,,0.0,,,0.7,0.0,,,10.76,8.93,19.7,10.21,
02-Feb-2018,05:45,02-Feb-2018,06:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,205.92,79.2,,,,0.0,,,0.7,0.0,,,10.73,8.96,19.69,10.18,
02-Feb-2018,06:00,02-Feb-2018,06:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,196.7,86.3,,,,0.0,,,0.7,0.0,,,10.74,9.0,19.74,10.15,
02-Feb-2018,06:15,02-Feb-2018,06:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,192.47,92.72,,,,0.0,,,0.67,0.0,,,10.72,8.89,19.61,10.15,
02-Feb-2018,06:30,02-Feb-2018,06:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,189.89,89.23,,,,0.0,,,0.67,0.0,,,10.79,8.98,19.76,10.18,
02-Feb-2018,06:45,02-Feb-2018,07:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,175.0,90.14,,,,0.0,,,0.65,0.0,,,10.72,8.96,19.68,10.22,
02-Feb-2018,07:00,02-Feb-2018,07:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,176.13,92.81,,,,0.0,,,0.64,0.0,,,10.81,8.93,19.74,10.21,
02-Feb-2018,07:15,02-Feb-2018,07:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,197.83,93.57,,,,0.0,,,0.67,0.0,,,10.78,8.97,19.76,10.27,
02-Feb-2018,07:30,02-Feb-2018,07:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,240.45,98.77,,,,0.0,,,0.67,0.0,,,10.67,8.96,19.62,10.2,
02-Feb-2018,07:45,02-Feb-2018,08:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,265.62,105.27,,,,0.0,,,0.69,0.0,,,10.69,8.98,19.67,10.35,
02-Feb-2018,08:00,02-Feb-2018,08:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,269.31,109.57,,,,0.0,,,0.72,0.0,,,10.75,8.96,19.71,10.31,
02-Feb-2018,08:15,02-Feb-2018,08:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,285.15,109.58,,,,0.0,,,0.74,0.0,,,10.76,8.91,19.67,10.34,
02-Feb-2018,08:30,02-Feb-2018,08:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,317.25,116.26,,,,0.0,,,0.78,0.0,,,10.71,8.94,19.65,10.49,
02-Feb-2018,08:45,02-Feb-2018,09:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,348.36,126.65,,,,0.0,,,0.81,0.0,,,10.69,8.94,19.63,10.39,
02-Feb-2018,09:00,02-Feb-2018,09:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,368.73,134.99,,,,0.0,,,0.78,0.0,,,10.76,8.92,19.68,10.31,
02-Feb-2018,09:15,02-Feb-2018,09:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,386.03,147.67,,,,0.0,,,0.73,0.0,,,10.74,8.98,19.72,10.35,
02-Feb-2018,09:30,02-Feb-2018,09:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,413.42,159.86,,,,0.0,,,0.71,0.0,,,10.8,8.94,19.74,10.45,
02-Feb-2018,09:45,02-Feb-2018,10:00,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,418.81,180.05,,,,0.0,,,0.63,0.0,,,10.73,8.94,19.66,10.5,
02-Feb-2018,10:00,02-Feb-2018,10:15,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,403.41,219.36,,,,0.0,,,0.63,0.0,,,10.69,8.95,19.64,10.78,
02-Feb-2018,10:15,02-Feb-2018,10:30,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,377.48,250.64,,,,0.0,,,0.6,0.0,,,10.73,8.93,19.67,11.28,
02-Feb-2018,10:30,02-Feb-2018,10:45,Delhi,Delhi,"Lodhi Road, Delhi - IMD",,,372.57,254.01,,,,0.0,,,0.6,0.0,,,10.72,8.94,19.66,11.75,
