From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,19:45,01-May-2018,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,61.39,12.52,35.96,48.48,0.98,,70.19,,,,,,,,,,,,,,,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,59.13,12.77,35.41,48.18,1.0,,74.54,,,,,,,,,,,,,,,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,53.95,13.42,34.09,47.51,1.05,,77.55,,,,,,,,,,,,,,,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,49.2,14.15,32.75,46.91,1.1,,77.76,,,,,,,,,,,,,,,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,43.72,15.19,31.08,46.27,1.18,,78.62,,,,,,,,,,,,,,,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,32.24,18.54,26.97,45.51,1.43,,82.54,,,,,,,,,,,,,,,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,25.5,21.7,24.14,45.84,1.67,,85.3,,,,,,,,,,,,,,,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,31.39,18.81,26.65,45.46,1.45,,85.03,,,,,,,,,,,,,,,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,35.47,17.3,28.25,45.55,1.34,,82.48,,,,,,,,,,,,,,,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,32.33,18.47,27.02,45.49,1.43,,83.23,,,,,,,,,,,,,,,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,26.08,21.34,24.4,45.75,1.64,,82.93,,,,,,,,,,,,,,,,,,,,,
01-May-2018,22:30,01-May-2018,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,29.6,19.54,25.93,45.47,1.51,,82.62,,,,,,,,,,,,,,,,,,,,,
01-May-2018,22:45,01-May-2018,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,26.1,21.36,24.41,45.76,1.64,,85.02,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:00,01-May-2018,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,26.67,21.1,24.65,45.75,1.62,,85.24,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:15,01-May-2018,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,26.18,21.29,24.45,45.74,1.64,,82.97,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:30,01-May-2018,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,28.67,19.98,25.53,45.51,1.54,,82.48,,,,,,,,,,,,,,,,,,,,,
01-May-2018,23:45,02-May-2018,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,24.71,22.4,23.74,46.14,1.72,,86.42,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:00,02-May-2018,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,17.22,29.3,19.97,49.27,2.24,,89.16,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:15,02-May-2018,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,13.35,37.38,17.67,55.06,2.84,,92.65,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:30,02-May-2018,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,7.66,59.78,13.99,73.77,4.52,,93.96,,,,,,,,,,,,,,,,,,,,,
02-May-2018,00:45,02-May-2018,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,12.06,41.09,16.87,57.96,3.12,,94.07,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:00,02-May-2018,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,16.37,31.29,19.43,50.73,2.39,,94.53,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:15,02-May-2018,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,25.34,21.95,24.03,45.99,1.69,,95.13,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:30,02-May-2018,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,16.04,31.59,19.26,50.85,2.41,,95.53,,,,,,,,,,,,,,,,,,,,,
02-May-2018,01:45,02-May-2018,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,14.02,34.91,18.11,53.02,2.66,,95.94,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:00,02-May-2018,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,19.91,26.43,21.38,47.81,2.02,,96.84,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:15,02-May-2018,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,23.52,23.06,23.2,46.27,1.77,,98.94,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:30,02-May-2018,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,23.4,23.12,23.15,46.27,1.77,,100.15,,,,,,,,,,,,,,,,,,,,,
02-May-2018,02:45,02-May-2018,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,24.55,22.38,23.69,46.06,1.72,,100.21,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:00,02-May-2018,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,25.49,21.74,24.12,45.86,1.67,,101.19,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:15,02-May-2018,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,18.55,27.82,20.67,48.5,2.13,,102.84,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:30,02-May-2018,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,18.05,28.18,20.43,48.61,2.15,,104.77,,,,,,,,,,,,,,,,,,,,,
02-May-2018,03:45,02-May-2018,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,17.96,28.32,20.37,48.69,2.16,,107.32,,,,,,,,,,,,,,,,,,,,,
02-May-2018,04:00,02-May-2018,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,23.6,22.99,23.24,46.23,1.76,,107.89,,,,,,,,,,,,,,,,,,,,,
02-May-2018,04:15,02-May-2018,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,23.27,23.2,23.09,46.29,1.78,,108.46,,,,,,,,,,,,,,,,,,,,,
02-May-2018,04:30,02-May-2018,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,28.25,20.38,25.31,45.69,1.57,,110.47,,,,,,,,,,,,,,,,,,,,,
02-May-2018,04:45,02-May-2018,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,31.9,18.57,26.87,45.44,1.43,,111.07,,,,,,,,,,,,,,,,,,,,,
02-May-2018,05:00,02-May-2018,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,31.69,18.64,26.79,45.43,1.44,,107.89,,,,,,,,,,,,,,,,,,,,,
02-May-2018,05:15,02-May-2018,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,36.05,17.11,28.47,45.58,1.32,,108.32,,,,,,,,,,,,,,,,,,,,,
02-May-2018,05:30,02-May-2018,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,38.9,16.35,29.46,45.81,1.27,,108.27,,,,,,,,,,,,,,,,,,,,,
02-May-2018,05:45,02-May-2018,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,41.93,15.54,30.52,46.06,1.21,,110.16,,,,,,,,,,,,,,,,,,,,,
02-May-2018,06:00,02-May-2018,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,38.57,16.45,29.35,45.79,1.27,,111.93,,,,,,,,,,,,,,,,,,,,,
02-May-2018,06:15,02-May-2018,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,36.24,17.06,28.53,45.59,1.32,,110.64,,,,,,,,,,,,,,,,,,,,,
02-May-2018,06:30,02-May-2018,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,36.69,16.97,28.68,45.65,1.31,,112.91,,,,,,,,,,,,,,,,,,,,,
02-May-2018,06:45,02-May-2018,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,41.97,15.55,30.53,46.07,1.21,,115.29,,,,,,,,,,,,,,,,,,,,,
02-May-2018,07:00,02-May-2018,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,50.64,13.93,33.16,47.09,1.08,,116.18,,,,,,,,,,,,,,,,,,,,,
02-May-2018,07:15,02-May-2018,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,63.43,12.32,36.43,48.75,0.96,,114.27,,,,,,,,,,,,,,,,,,,,,
02-May-2018,07:30,02-May-2018,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,,64.16,12.24,36.6,48.84,0.96,,113.77,,,,,,,,,,,,,,,,,,,,,
