01-Nov-2018,00:00,01-Nov-2018,00:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.42,58.75,,,,88.32,2.25,904.5,,,,15.77,7.08,27.34,34.42,0.57,,28.98,,0.0,0.0,0.0,,,,0.09,,,5.52,,,,,,0.0,,,,
01-Nov-2018,00:15,01-Nov-2018,00:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.56,84.6,,,,88.22,2.83,904.5,,,,15.47,4.65,21.7,26.36,0.66,,29.23,,0.0,0.0,0.0,,,,0.08,,,5.04,,,,,,0.0,,,,
01-Nov-2018,00:30,01-Nov-2018,00:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.71,76.82,,,,88.49,3.57,904.6,,,,15.47,4.14,20.42,24.56,0.44,,30.74,,0.0,0.0,0.0,,,,0.09,,,6.63,,,,,,0.0,,,,
01-Nov-2018,00:45,01-Nov-2018,01:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.59,74.11,,,,88.01,3.39,904.3,,,,15.47,4.2,20.11,24.31,0.27,,29.35,,0.0,0.0,0.0,,,,0.09,,,5.39,,,,,,0.0,,,,
01-Nov-2018,01:00,01-Nov-2018,01:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.39,79.31,,,,87.79,3.08,904.2,,,,13.96,4.12,21.31,25.43,0.35,,28.3,,0.0,0.0,0.0,,,,0.09,,,4.21,,,,,,0.0,,,,
01-Nov-2018,01:15,01-Nov-2018,01:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.03,202.35,,,,87.42,1.53,903.9,,,,13.68,7.06,28.06,35.12,0.27,,24.98,,0.0,0.0,0.0,,,,0.09,,,4.0,,,,,,0.0,,,,
01-Nov-2018,01:30,01-Nov-2018,01:45,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.04,55.97,,,,88.16,1.93,904.2,,,,13.68,2.66,31.68,34.16,0.22,,22.74,,0.0,0.0,0.0,,,,0.09,,,4.32,,,,,,0.0,,,,
01-Nov-2018,01:45,01-Nov-2018,02:00,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.3,67.08,,,,88.71,2.16,904.6,,,,13.68,8.68,32.45,41.13,0.35,,23.05,,0.0,0.0,0.0,,,,0.09,,,3.91,,,,,,0.0,,,,
01-Nov-2018,02:00,01-Nov-2018,02:15,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.31,45.42,,,,88.91,1.91,904.7,,,,8.56,27.64,64.7,92.34,0.25,,25.58,,0.0,0.0,0.0,,,,0.09,,,5.51,,,,,,0.0,,,,
01-Nov-2018,02:15,01-Nov-2018,02:30,Karnataka,Bengaluru,BTM Layout, Bengaluru - CPCB,0.32,69.33,,,,89.12,2.66,904.7,,,,7.54,22.24,41.52,54.02,0.29,,24.29,,0.0,0.0,0.0,,,,0.09,,,5.89,,,,,,0.0,,,,
