﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2018,02:30,01-Mar-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,77.08,66.99,,1.63,,0.14,,,,,,,,,,,,0.25,,,,,,,,,,,
01-Mar-2018,02:45,01-Mar-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,77.08,66.99,,0.62,,0.13,,,,,,,,,,,,0.74,,,,,,,,,,,
01-Mar-2018,03:00,01-Mar-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,77.08,66.99,,0.82,,0.06,,,,,,,,,,,,0.07,,,,,,,,,,,
01-Mar-2018,03:15,01-Mar-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,71.78,57.23,,,,0.11,,,,,,,,,,,,0.21,,,,,,,,,,,
01-Mar-2018,03:30,01-Mar-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,66.0,47.03,,0.04,,0.3,,,,,,,,,,,,0.42,,,,,,,,,,,
01-Mar-2018,03:45,01-Mar-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,66.0,47.03,,1.7,,0.37,,,,,,,,,,,,0.13,,,,,,,,,,,
01-Mar-2018,04:00,01-Mar-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,04:15,01-Mar-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,59.57,50.22,,0.39,,0.37,,,,,,,,,,,,0.78,,,,,,,,,,,
01-Mar-2018,04:30,01-Mar-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,53.7,53.55,,0.01,,0.45,,,,,,,,,,,,0.43,,,,,,,,,,,
01-Mar-2018,04:45,01-Mar-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,53.7,53.55,,0.1,,0.55,,,,,,,,,,,,0.71,,,,,,,,,,,
01-Mar-2018,05:00,01-Mar-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,05:15,01-Mar-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,50.55,47.54,,,,0.59,,,,,,,,,,,,1.12,,,,,,,,,,,
01-Mar-2018,05:30,01-Mar-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,55.58,41.19,,0.25,,0.6,,,,,,,,,,,,0.58,,,,,,,,,,,
01-Mar-2018,05:45,01-Mar-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,59.75,42.05,,1.07,,0.56,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:00,01-Mar-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,06:15,01-Mar-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,64.02,41.91,,0.68,,0.6,,,,,,,,,,,,0.5,,,,,,,,,,,
01-Mar-2018,06:30,01-Mar-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,68.48,41.75,,0.82,,0.64,,,,,,,,,,,,0.92,,,,,,,,,,,
01-Mar-2018,06:45,01-Mar-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,68.48,41.75,,1.17,,0.69,,,,,,,,,,,,0.5,,,,,,,,,,,
01-Mar-2018,07:00,01-Mar-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,07:15,01-Mar-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,67.0,40.99,,0.42,,0.64,,,,,,,,,,,,0.08,,,,,,,,,,,
01-Mar-2018,07:30,01-Mar-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,65.67,40.16,,0.3,,0.66,,,,,,,,,,,,1.36,,,,,,,,,,,
01-Mar-2018,07:45,01-Mar-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,65.67,40.16,,0.2,,0.5,,,,,,,,,,,,0.44,,,,,,,,,,,
01-Mar-2018,08:00,01-Mar-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,08:15,01-Mar-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,74.43,35.09,,1.33,,0.54,,,,,,,,,,,,0.07,,,,,,,,,,,
01-Mar-2018,08:30,01-Mar-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,81.58,30.35,,0.27,,0.52,,,,,,,,,,,,0.93,,,,,,,,,,,
01-Mar-2018,08:45,01-Mar-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,81.58,30.35,,0.28,,1.05,,,,,,,,,,,,0.44,,,,,,,,,,,
01-Mar-2018,09:00,01-Mar-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:15,01-Mar-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,97.13,43.63,,0.96,,1.79,,,,,,,,,,,,0.18,,,,,,,,,,,
01-Mar-2018,09:30,01-Mar-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,113.75,54.98,,0.61,,1.63,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,09:45,01-Mar-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,113.75,54.98,,0.06,,2.0,,,,,,,,,,,,0.21,,,,,,,,,,,
01-Mar-2018,10:00,01-Mar-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,10:15,01-Mar-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,138.1,60.62,,0.37,,1.31,,,,,,,,,,,,0.36,,,,,,,,,,,
01-Mar-2018,10:30,01-Mar-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,159.4,66.25,,0.11,,1.27,,,,,,,,,,,,0.09,,,,,,,,,,,
01-Mar-2018,10:45,01-Mar-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,159.4,66.25,,0.67,,1.04,,,,,,,,,,,,0.03,,,,,,,,,,,
01-Mar-2018,11:00,01-Mar-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,11:15,01-Mar-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,147.67,58.99,,0.61,,1.08,,,,,,,,,,,,0.19,,,,,,,,,,,
01-Mar-2018,11:30,01-Mar-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,138.09,51.57,,0.18,,1.47,,,,,,,,,,,,0.53,,,,,,,,,,,
01-Mar-2018,11:45,01-Mar-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,138.09,51.57,,0.97,,0.95,,,,,,,,,,,,0.57,,,,,,,,,,,
01-Mar-2018,12:00,01-Mar-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:15,01-Mar-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,120.83,52.74,,0.62,,0.7,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,12:30,01-Mar-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,102.76,53.72,,0.44,,0.96,,,,,,,,,,,,0.11,,,,,,,,,,,
01-Mar-2018,12:45,01-Mar-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,102.76,53.72,,,,0.79,,,,,,,,,,,,0.62,,,,,,,,,,,
01-Mar-2018,13:00,01-Mar-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,13:15,01-Mar-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,94.26,48.6,,0.26,,1.35,,,,,,,,,,,,1.41,,,,,,,,,,,
01-Mar-2018,13:30,01-Mar-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,87.0,44.43,,0.4,,1.32,,,,,,,,,,,,0.1,,,,,,,,,,,
01-Mar-2018,13:45,01-Mar-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,87.0,44.43,,0.18,,1.23,,,,,,,,,,,,0.31,,,,,,,,,,,
01-Mar-2018,14:00,01-Mar-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:15,01-Mar-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,83.53,46.15,,0.87,,1.13,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,14:30,01-Mar-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,80.69,47.98,,0.09,,0.85,,,,,,,,,,,,0.72,,,,,,,,,,,
01-Mar-2018,14:45,01-Mar-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,80.69,47.98,,0.6,,1.04,,,,,,,,,,,,0.09,,,,,,,,,,,
01-Mar-2018,15:00,01-Mar-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,15:15,01-Mar-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,75.06,36.96,,0.08,,0.95,,,,,,,,,,,,0.75,,,,,,,,,,,
01-Mar-2018,15:30,01-Mar-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,69.55,28.13,,,,0.56,,,,,,,,,,,,1.61,,,,,,,,,,,
01-Mar-2018,15:45,01-Mar-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,69.55,28.13,,,,0.54,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:00,01-Mar-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:15,01-Mar-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,68.78,28.73,,,,1.19,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:30,01-Mar-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,68.08,29.28,,,,1.01,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,16:45,01-Mar-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,68.08,29.28,,,,1.23,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:00,01-Mar-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:15,01-Mar-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,86.57,76.42,,,,1.53,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:30,01-Mar-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,101.66,124.64,,,,1.41,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,17:45,01-Mar-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,101.66,124.64,,,,1.26,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:00,01-Mar-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:15,01-Mar-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,125.56,129.39,,,,2.08,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:30,01-Mar-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,151.13,134.24,,,,2.79,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,18:45,01-Mar-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,151.13,134.24,,,,3.52,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:00,01-Mar-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:15,01-Mar-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,190.83,166.35,,,,3.85,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:30,01-Mar-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,221.18,202.52,,,,4.82,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,19:45,01-Mar-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,221.18,202.52,,,,3.59,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:00,01-Mar-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:15,01-Mar-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,193.77,162.37,,,,2.97,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:30,01-Mar-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,192.06,162.7,,,,3.06,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,20:45,01-Mar-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,192.06,162.7,,,,2.8,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:00,01-Mar-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:15,01-Mar-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,184.75,151.3,,,,2.44,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:30,01-Mar-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,175.96,133.27,,,,2.26,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,21:45,01-Mar-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,175.96,133.27,,,,2.35,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:00,01-Mar-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:15,01-Mar-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,175.94,139.12,,,,2.63,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:30,01-Mar-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,191.26,153.0,,,,4.07,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,22:45,01-Mar-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,191.26,153.0,,,,4.28,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:00,01-Mar-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:15,01-Mar-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:30,01-Mar-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2018,23:45,02-Mar-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:00,02-Mar-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:15,02-Mar-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:30,02-Mar-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,00:45,02-Mar-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,185.67,,,,,0.95,,,,,,,,,,,,,10.71,,,,,,,,,,
02-Mar-2018,01:00,02-Mar-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,185.67,,,,,1.11,,,,,,,,,,,,,10.54,,,,,,,,,,
02-Mar-2018,01:15,02-Mar-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,154.76,,,,,0.82,,,,,,,,,,,,,10.82,,,,,,,,,,
02-Mar-2018,01:30,02-Mar-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,120.16,,,,,0.57,,,,,,,,,,,,,10.27,,,,,,,,,,
02-Mar-2018,01:45,02-Mar-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,120.16,,,,,0.49,,,,,,,,,,,,,9.33,,,,,,,,,,
02-Mar-2018,02:00,02-Mar-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,120.16,,,,,0.52,,,,,,,,,,,,,8.48,,,,,,,,,,
02-Mar-2018,02:15,02-Mar-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,98.89,,,,,0.61,,,,,,,,,,,,,7.85,,,,,,,,,,
02-Mar-2018,02:30,02-Mar-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,78.54,,,,,0.62,,,,,,,,,,,,,6.21,,,,,,,,,,
02-Mar-2018,02:45,02-Mar-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,78.54,,,,,0.71,,,,,,,,,,,,,4.92,,,,,,,,,,
02-Mar-2018,03:00,02-Mar-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,78.54,,,,,0.6,,,,,,,,,,,,,3.93,,,,,,,,,,
02-Mar-2018,03:15,02-Mar-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,74.52,,,,,0.53,,,,,,,,,,,,,2.84,,,,,,,,,,
02-Mar-2018,03:30,02-Mar-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,69.92,,,,,0.48,,,,,,,,,,,,,2.63,,,,,,,,,,
02-Mar-2018,03:45,02-Mar-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,69.92,,,,,0.54,,,,,,,,,,,,,3.09,,,,,,,,,,
02-Mar-2018,04:00,02-Mar-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,04:15,02-Mar-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,64.08,,,,,0.55,,,,,,,,,,,,,7.68,,,,,,,,,,
02-Mar-2018,04:30,02-Mar-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,57.55,,,,,0.55,,,,,,,,,,,,,7.17,,,,,,,,,,
02-Mar-2018,04:45,02-Mar-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,57.55,,,,,0.56,,,,,,,,,,,,,6.82,,,,,,,,,,
02-Mar-2018,05:00,02-Mar-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,05:15,02-Mar-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,51.47,,,,,0.54,,,,,,,,,,,,,7.06,,,,,,,,,,
02-Mar-2018,05:30,02-Mar-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,45.66,,,,,0.55,,,,,,,,,,,,,7.14,,,,,,,,,,
02-Mar-2018,05:45,02-Mar-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,45.66,,,,,0.55,,,,,,,,,,,,,6.75,,,,,,,,,,
02-Mar-2018,06:00,02-Mar-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2018,06:15,02-Mar-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,46.32,,,,,0.49,,,,,,,,,,,,,8.32,,,,,,,,,,
02-Mar-2018,06:30,02-Mar-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,47.02,,,,,0.34,,,,,,,,,,,,,9.94,,,,,,,,,,
02-Mar-2018,06:45,02-Mar-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,47.02,,,,,0.41,,,,,,,,,,,,,10.86,,,,,,,,,,
02-Mar-2018,07:00,02-Mar-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
