﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
01-Dec-2017,00:00,01-Dec-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.8,,227.91,80.24,50.0,26.31,2.15,164.08,0.14,7.65,1.92,,,,,,13.24,7.55
01-Dec-2017,00:15,01-Dec-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.7,,225.85,79.97,50.0,26.28,2.14,170.97,0.14,1.99,1.91,,,,,,10.11,6.95
01-Dec-2017,00:30,01-Dec-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,218.16,80.76,50.0,26.26,2.14,173.81,0.14,1.29,1.91,,,,,,12.6,7.9
01-Dec-2017,00:45,01-Dec-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,218.16,82.5,50.0,26.16,2.13,167.6,0.14,1.29,1.9,,,,,,9.96,6.96
01-Dec-2017,01:00,01-Dec-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,218.16,83.67,50.0,26.09,2.12,164.16,0.14,1.29,1.89,,,,,,13.04,5.92
01-Dec-2017,01:15,01-Dec-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,211.66,83.91,50.0,26.08,2.12,164.08,0.14,1.29,1.89,,,,,,14.54,6.72
01-Dec-2017,01:30,01-Dec-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,187.38,82.81,50.0,26.14,2.13,160.32,0.14,1.29,1.9,,,,,,12.45,7.02
01-Dec-2017,01:45,01-Dec-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.7,,187.38,83.33,50.0,26.1,2.13,171.5,0.14,1.29,1.9,,,,,,12.66,6.01
01-Dec-2017,02:00,01-Dec-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,187.38,85.4,50.0,25.98,2.12,167.88,0.14,3.16,1.89,,,,,,12.56,5.8
01-Dec-2017,02:15,01-Dec-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.5,,183.97,86.5,50.0,25.92,2.11,167.65,0.14,3.69,1.88,,,,,,13.81,5.9
01-Dec-2017,02:30,01-Dec-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.5,,171.23,86.51,50.0,25.92,2.11,173.18,0.14,1.73,1.88,,,,,,12.02,5.7
01-Dec-2017,02:45,01-Dec-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.5,,171.23,87.38,50.0,25.88,2.11,167.09,0.14,1.48,1.88,,,,,,12.86,6.14
01-Dec-2017,03:00,01-Dec-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.5,,171.23,87.42,50.0,25.88,2.1,144.79,0.14,1.41,1.87,,,,,,13.62,5.5
01-Dec-2017,03:15,01-Dec-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,169.78,86.6,50.0,25.94,2.11,181.28,0.14,1.64,1.88,,,,,,13.37,6.6
01-Dec-2017,03:30,01-Dec-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,164.35,87.69,50.0,25.86,2.09,103.82,0.04,5.45,1.86,,,,,,12.12,6.67
01-Dec-2017,03:45,01-Dec-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.3,,164.35,88.81,50.0,25.82,2.09,92.38,0.02,3.22,1.86,,,,,,10.95,6.86
01-Dec-2017,04:00,01-Dec-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.2,,164.35,89.57,50.0,25.77,2.08,150.45,0.08,9.84,1.85,,,,,,11.94,6.71
01-Dec-2017,04:15,01-Dec-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.2,,163.88,89.1,50.0,25.81,2.09,200.28,0.14,8.48,1.86,,,,,,13.56,6.35
01-Dec-2017,04:30,01-Dec-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.3,,162.16,87.89,50.0,25.83,2.08,142.39,0.11,5.43,1.85,,,,,,9.98,6.43
01-Dec-2017,04:45,01-Dec-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,162.16,89.23,50.0,25.66,2.08,131.86,0.13,0.01,1.85,,,,,,10.78,6.08
01-Dec-2017,05:00,01-Dec-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.5,,162.16,90.75,50.0,25.54,2.11,109.19,0.08,0.02,1.88,,,,,,11.98,5.08
01-Dec-2017,05:15,01-Dec-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,163.31,91.77,50.0,25.5,2.12,166.96,0.14,0.03,1.89,,,,,,13.17,5.37
01-Dec-2017,05:30,01-Dec-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.7,,167.63,90.46,50.0,25.54,2.13,158.26,0.14,0.03,1.9,,,,,,11.03,6.81
01-Dec-2017,05:45,01-Dec-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,167.63,90.7,50.0,25.45,2.17,157.51,0.14,0.02,1.94,,,,,,12.89,7.34
01-Dec-2017,06:00,01-Dec-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,167.63,91.1,50.0,25.41,2.18,138.82,0.14,0.01,1.95,,,,,,14.07,6.05
01-Dec-2017,06:15,01-Dec-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.4,,167.15,94.14,50.0,25.33,2.21,119.14,0.1,0.02,1.98,,,,,,12.2,5.52
01-Dec-2017,06:30,01-Dec-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.6,,165.39,96.05,50.0,25.34,2.23,138.74,0.13,3.98,2.0,,,,,,13.09,5.09
01-Dec-2017,06:45,01-Dec-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,165.39,97.11,50.0,25.29,2.26,198.57,0.14,1.32,2.03,,,,,,11.54,5.84
01-Dec-2017,07:00,01-Dec-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.9,,165.39,97.77,50.0,25.26,2.29,179.12,0.11,1.64,2.06,,,,,,12.22,5.46
01-Dec-2017,07:15,01-Dec-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.1,,172.51,97.62,50.0,25.32,2.31,156.47,0.13,6.88,2.09,,,,,,13.99,5.33
01-Dec-2017,07:30,01-Dec-2017,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.2,,199.13,97.78,50.0,25.35,2.3,136.9,0.27,3.14,2.07,,,,,,13.95,4.58
01-Dec-2017,07:45,01-Dec-2017,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.3,,199.13,95.42,50.0,25.44,2.32,142.81,0.18,1.29,2.09,,,,,,13.89,5.48
01-Dec-2017,08:00,01-Dec-2017,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.3,,199.13,92.09,50.0,25.56,2.32,160.55,0.58,0.02,2.09,,,,,,12.1,6.09
01-Dec-2017,08:15,01-Dec-2017,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.3,,198.02,29.59,50.0,25.82,2.33,159.13,0.22,0.07,2.1,,,,,,10.83,6.37
01-Dec-2017,08:30,01-Dec-2017,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.0,,193.88,14.25,50.0,25.97,2.28,157.81,0.63,0.29,2.05,,,,,,11.13,5.78
01-Dec-2017,08:45,01-Dec-2017,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.7,,193.88,14.04,50.0,26.21,2.25,155.52,0.75,0.22,2.02,,,,,,15.37,5.42
01-Dec-2017,09:00,01-Dec-2017,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.4,,193.88,13.75,50.0,26.49,2.22,155.45,0.63,0.1,1.99,,,,,,12.29,4.41
01-Dec-2017,09:15,01-Dec-2017,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,191.61,13.39,50.0,26.77,2.19,156.36,0.73,0.11,1.96,,,,,,11.8,5.05
01-Dec-2017,09:30,01-Dec-2017,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,183.15,12.95,50.0,27.18,2.18,170.14,0.57,0.15,1.95,,,,,,12.73,6.57
01-Dec-2017,09:45,01-Dec-2017,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,183.15,12.8,50.0,27.39,2.17,163.6,0.68,0.33,1.94,,,,,,12.04,6.75
01-Dec-2017,10:00,01-Dec-2017,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.8,,183.15,13.08,50.0,27.74,2.14,171.11,0.41,0.03,1.91,,,,,,12.37,6.42
01-Dec-2017,10:15,01-Dec-2017,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,180.16,16.15,50.0,28.23,2.12,174.47,0.22,4.57,1.89,,,,,,13.51,6.38
01-Dec-2017,10:30,01-Dec-2017,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.4,,168.99,16.31,50.0,28.66,2.11,171.09,0.1,3.81,1.88,,,,,,12.73,6.56
01-Dec-2017,10:45,01-Dec-2017,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.2,,168.99,15.81,50.0,28.85,2.09,201.82,0.11,2.91,1.86,,,,,,15.8,6.92
01-Dec-2017,11:00,01-Dec-2017,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.1,,168.99,15.82,50.0,28.77,2.08,359.34,0.07,0.01,1.85,,,,,,26.62,4.81
01-Dec-2017,11:15,01-Dec-2017,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.0,,165.21,13.98,50.0,29.06,2.07,208.22,0.33,1.48,1.84,,,,,,22.12,7.51
01-Dec-2017,11:30,01-Dec-2017,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.7,,151.09,12.9,50.0,29.02,2.04,207.88,0.12,1.29,1.81,,,,,,24.38,9.38
01-Dec-2017,11:45,01-Dec-2017,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.6,,151.09,12.71,50.0,29.04,2.01,202.86,0.74,1.29,1.78,,,,,,26.32,10.16
01-Dec-2017,12:00,01-Dec-2017,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.4,,151.09,12.73,50.0,29.1,1.99,203.0,0.63,6.2,1.76,,,,,,25.93,10.55
01-Dec-2017,12:15,01-Dec-2017,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.2,,150.91,12.97,50.0,29.3,1.97,212.08,0.15,0.02,1.74,,,,,,25.31,10.55
01-Dec-2017,12:30,01-Dec-2017,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.9,,150.25,13.03,50.0,29.34,1.93,214.53,0.63,0.01,1.7,,,,,,21.2,10.15
01-Dec-2017,12:45,01-Dec-2017,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.6,,150.25,13.04,50.0,29.44,1.89,211.43,0.35,0.05,1.66,,,,,,25.95,10.52
01-Dec-2017,13:00,01-Dec-2017,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.2,,150.25,12.97,50.0,29.45,1.84,221.42,0.11,0.04,1.61,,,,,,24.15,7.54
01-Dec-2017,13:15,01-Dec-2017,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.9,,139.36,12.62,50.0,29.48,1.81,194.7,0.49,0.05,1.58,,,,,,24.27,7.75
01-Dec-2017,13:30,01-Dec-2017,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.8,,98.7,12.11,50.0,29.5,1.8,194.22,0.72,0.04,1.57,,,,,,26.84,9.0
01-Dec-2017,13:45,01-Dec-2017,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.8,,98.7,11.93,50.0,29.52,1.79,203.82,0.46,0.09,1.56,,,,,,26.45,9.52
01-Dec-2017,14:00,01-Dec-2017,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.6,,98.7,11.96,50.0,29.44,1.77,239.1,0.17,8.59,1.54,,,,,,25.39,9.66
01-Dec-2017,14:15,01-Dec-2017,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.4,,92.05,12.04,50.0,29.45,1.75,204.63,0.64,7.57,1.52,,,,,,26.04,9.94
01-Dec-2017,14:30,01-Dec-2017,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.4,,67.2,12.15,50.0,29.4,1.74,195.49,0.59,0.01,1.51,,,,,,25.29,10.18
01-Dec-2017,14:45,01-Dec-2017,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.4,,67.2,11.95,50.0,29.38,1.74,196.55,0.89,0.01,1.51,,,,,,25.26,9.8
01-Dec-2017,15:00,01-Dec-2017,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.4,,67.2,11.98,50.0,29.34,1.75,195.33,0.95,6.13,1.51,,,,,,24.23,6.6
01-Dec-2017,15:15,01-Dec-2017,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.4,,63.49,12.04,50.0,29.4,1.74,190.99,0.8,0.01,1.51,,,,,,24.06,6.39
01-Dec-2017,15:30,01-Dec-2017,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.4,,49.64,12.12,50.0,29.29,1.75,204.39,0.62,0.02,1.52,,,,,,23.29,7.85
01-Dec-2017,15:45,01-Dec-2017,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.4,,51.56,12.14,50.0,29.2,1.75,207.69,0.75,0.03,1.52,,,,,,28.1,7.85
01-Dec-2017,16:00,01-Dec-2017,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.5,,55.85,12.28,50.0,29.15,1.76,203.37,0.48,6.76,1.53,,,,,,40.84,8.44
01-Dec-2017,16:15,01-Dec-2017,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.5,,54.4,12.19,50.0,29.06,1.76,200.83,0.46,3.77,1.53,,,,,,38.6,6.86
01-Dec-2017,16:30,01-Dec-2017,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.6,,48.97,12.22,50.0,28.93,1.77,201.54,0.31,2.67,1.54,,,,,,37.03,6.66
01-Dec-2017,16:45,01-Dec-2017,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.5,,48.97,12.08,50.0,28.66,1.77,201.41,0.22,2.67,1.54,,,,,,36.84,6.78
01-Dec-2017,17:00,01-Dec-2017,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.7,,48.97,11.96,50.0,28.36,1.78,193.49,0.15,4.76,1.55,,,,,,37.82,5.34
01-Dec-2017,17:15,01-Dec-2017,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1009.9,,51.52,12.07,50.0,28.08,1.81,205.81,0.13,2.67,1.58,,,,,,37.71,7.3
01-Dec-2017,17:30,01-Dec-2017,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.2,,61.03,12.05,50.0,27.99,1.85,205.96,0.12,2.67,1.62,,,,,,25.43,9.16
01-Dec-2017,17:45,01-Dec-2017,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.5,,61.03,11.95,50.0,27.71,1.88,158.12,0.11,2.67,1.65,,,,,,13.33,9.2
01-Dec-2017,18:00,01-Dec-2017,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1010.9,,61.03,12.09,50.0,27.57,1.92,158.31,0.14,2.62,1.69,,,,,,13.69,9.49
01-Dec-2017,18:15,01-Dec-2017,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.1,,66.71,12.19,50.0,27.32,1.96,164.86,0.1,2.84,1.73,,,,,,14.95,8.5
01-Dec-2017,18:30,01-Dec-2017,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.3,,87.94,12.1,50.0,27.25,1.97,199.39,0.08,3.34,1.74,,,,,,10.84,8.78
01-Dec-2017,18:45,01-Dec-2017,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.5,,87.94,11.97,50.0,27.09,1.99,108.19,0.08,1.46,1.76,,,,,,14.17,9.36
01-Dec-2017,19:00,01-Dec-2017,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.7,,87.94,11.82,50.0,27.05,2.01,111.36,0.11,1.3,1.78,,,,,,16.49,6.72
01-Dec-2017,19:15,01-Dec-2017,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.7,,89.82,11.97,50.0,27.06,2.02,164.75,0.14,1.31,1.79,,,,,,14.78,7.06
01-Dec-2017,19:30,01-Dec-2017,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1011.9,,96.83,12.03,50.0,26.98,2.04,175.37,0.13,1.3,1.81,,,,,,16.37,9.13
01-Dec-2017,19:45,01-Dec-2017,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.1,,96.83,12.1,50.0,26.8,2.07,173.07,0.12,4.78,1.84,,,,,,13.3,9.31
01-Dec-2017,20:00,01-Dec-2017,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.3,,96.83,12.03,50.0,26.72,2.09,173.69,0.04,0.01,1.86,,,,,,11.72,8.83
01-Dec-2017,20:15,01-Dec-2017,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.5,,98.84,11.92,50.0,26.76,2.13,347.15,0.09,0.12,1.9,,,,,,12.42,9.18
01-Dec-2017,20:30,01-Dec-2017,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.6,,106.33,12.04,50.0,26.73,2.13,78.48,0.11,0.05,1.9,,,,,,10.79,8.65
01-Dec-2017,20:45,01-Dec-2017,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.7,,106.33,12.22,50.0,26.62,2.14,162.2,0.09,0.04,1.91,,,,,,11.94,9.12
01-Dec-2017,21:00,01-Dec-2017,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,106.33,12.32,50.0,26.58,2.17,181.91,0.1,9.27,1.94,,,,,,10.92,6.62
01-Dec-2017,21:15,01-Dec-2017,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,112.77,12.39,50.0,26.47,2.2,232.31,0.06,0.04,1.97,,,,,,11.19,4.59
01-Dec-2017,21:30,01-Dec-2017,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,136.83,12.31,50.0,26.5,2.21,349.44,0.05,0.03,1.98,,,,,,13.11,5.56
01-Dec-2017,21:45,01-Dec-2017,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,136.83,12.5,50.0,26.43,2.21,188.74,0.05,0.01,1.98,,,,,,14.32,5.26
01-Dec-2017,22:00,01-Dec-2017,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,136.83,12.45,50.0,26.36,2.21,180.98,0.05,0.02,1.98,,,,,,15.15,5.15
01-Dec-2017,22:15,01-Dec-2017,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.3,,143.11,12.42,50.0,26.35,2.2,217.45,0.04,0.09,1.97,,,,,,13.74,5.52
01-Dec-2017,22:30,01-Dec-2017,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,166.59,12.36,50.0,26.39,2.21,254.48,0.04,0.17,1.98,,,,,,15.75,6.07
01-Dec-2017,22:45,01-Dec-2017,23:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.3,,166.59,12.36,50.0,26.22,2.2,170.18,0.11,0.16,1.97,,,,,,9.8,5.81
01-Dec-2017,23:00,01-Dec-2017,23:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,166.59,12.49,50.0,26.15,2.21,135.49,0.05,0.11,1.98,,,,,,15.48,4.07
01-Dec-2017,23:15,01-Dec-2017,23:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,173.19,12.59,50.0,26.16,2.2,170.63,0.14,0.08,1.97,,,,,,11.49,6.81
01-Dec-2017,23:30,01-Dec-2017,23:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,197.85,12.59,50.0,26.08,2.2,172.32,0.14,0.08,1.97,,,,,,13.58,8.6
01-Dec-2017,23:45,02-Dec-2017,00:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,197.85,12.46,50.0,26.03,2.2,26.76,0.02,0.13,1.97,,,,,,14.33,9.96
02-Dec-2017,00:00,02-Dec-2017,00:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,197.85,12.44,50.0,26.06,2.19,144.35,0.03,8.35,1.96,,,,,,13.76,10.32
02-Dec-2017,00:15,02-Dec-2017,00:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,196.89,12.31,50.0,26.0,2.17,56.89,0.09,3.43,1.94,,,,,,11.9,10.97
02-Dec-2017,00:30,02-Dec-2017,00:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,193.29,12.41,50.0,26.1,2.16,0.27,0.08,1.45,1.93,,,,,,13.1,10.33
02-Dec-2017,00:45,02-Dec-2017,01:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,193.29,12.69,50.0,25.93,2.17,270.66,0.03,6.27,1.94,,,,,,9.94,11.13
02-Dec-2017,01:00,02-Dec-2017,01:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,193.29,12.84,50.0,25.96,2.18,215.75,0.04,9.09,1.95,,,,,,10.81,7.89
02-Dec-2017,01:15,02-Dec-2017,01:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,191.55,12.8,50.0,26.01,2.18,313.83,0.01,2.47,1.95,,,,,,11.12,6.72
02-Dec-2017,01:30,02-Dec-2017,01:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,185.05,12.58,50.0,26.1,2.17,31.21,0.14,0.02,1.94,,,,,,10.25,7.64
02-Dec-2017,01:45,02-Dec-2017,02:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1012.9,,185.05,12.89,50.0,26.01,2.17,159.19,0.09,7.92,1.94,,,,,,12.55,7.38
02-Dec-2017,02:00,02-Dec-2017,02:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.0,,185.05,13.05,50.0,25.64,2.17,148.35,0.19,0.01,1.94,,,,,,14.74,7.6
02-Dec-2017,02:15,02-Dec-2017,02:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,186.19,13.59,50.0,25.35,2.19,159.15,0.44,6.39,1.96,,,,,,10.19,7.19
02-Dec-2017,02:30,02-Dec-2017,02:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.2,,190.48,14.15,50.0,25.3,2.19,170.34,0.28,1.7,1.96,,,,,,14.59,6.94
02-Dec-2017,02:45,02-Dec-2017,03:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,190.48,14.01,50.0,25.27,2.18,180.96,0.14,2.21,1.95,,,,,,11.77,6.25
02-Dec-2017,03:00,02-Dec-2017,03:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,190.48,13.64,50.0,25.26,2.19,161.69,0.1,1.29,1.96,,,,,,10.36,5.94
02-Dec-2017,03:15,02-Dec-2017,03:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,189.03,13.69,50.0,25.33,2.18,178.0,0.14,1.29,1.95,,,,,,12.44,6.48
02-Dec-2017,03:30,02-Dec-2017,03:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,183.62,13.31,50.0,25.3,2.18,135.13,0.08,0.02,1.95,,,,,,11.13,7.66
02-Dec-2017,03:45,02-Dec-2017,04:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,183.62,13.15,50.0,25.35,2.18,191.71,0.1,0.02,1.95,,,,,,13.96,7.19
02-Dec-2017,04:00,02-Dec-2017,04:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,183.62,13.08,50.0,25.24,2.18,165.25,0.12,3.08,1.95,,,,,,10.69,6.94
02-Dec-2017,04:15,02-Dec-2017,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.1,,179.3,13.2,50.0,25.27,2.19,186.71,0.12,0.08,1.96,,,,,,14.52,7.02
02-Dec-2017,04:30,02-Dec-2017,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.3,,163.16,13.19,50.0,25.29,2.19,136.6,0.14,0.09,1.96,,,,,,12.45,7.23
02-Dec-2017,04:45,02-Dec-2017,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.3,,163.16,13.25,50.0,25.34,2.22,202.39,0.12,0.07,1.99,,,,,,14.07,6.66
02-Dec-2017,05:00,02-Dec-2017,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.5,,163.16,13.0,50.0,25.35,2.23,149.64,0.14,0.08,2.0,,,,,,13.74,5.8
02-Dec-2017,05:15,02-Dec-2017,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.6,,159.1,13.26,50.0,25.31,2.24,178.84,0.12,0.04,2.01,,,,,,11.61,7.27
02-Dec-2017,05:30,02-Dec-2017,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1013.8,,143.96,13.33,50.0,25.22,2.27,176.11,0.13,8.48,2.04,,,,,,13.34,8.7
02-Dec-2017,05:45,02-Dec-2017,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.1,,143.96,13.1,50.0,25.26,2.3,176.53,0.12,1.29,2.07,,,,,,13.51,8.42
02-Dec-2017,06:00,02-Dec-2017,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.3,,143.96,13.32,50.0,25.19,2.33,50.33,0.03,1.62,2.1,,,,,,12.83,9.04
02-Dec-2017,06:15,02-Dec-2017,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.5,,141.29,13.27,50.0,25.12,2.36,58.74,0.14,0.02,2.13,,,,,,9.48,7.92
02-Dec-2017,06:30,02-Dec-2017,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.8,,131.28,13.72,50.0,25.04,2.38,96.18,0.16,3.59,2.15,,,,,,11.58,8.13
02-Dec-2017,06:45,02-Dec-2017,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1014.9,,131.28,14.38,50.0,25.02,2.41,28.64,0.15,6.45,2.18,,,,,,12.98,7.4
02-Dec-2017,07:00,02-Dec-2017,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.1,,131.28,15.15,50.0,25.0,2.45,43.59,0.08,5.35,2.22,,,,,,12.36,5.81
02-Dec-2017,07:15,02-Dec-2017,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,1015.3,,131.97,15.61,50.0,25.02,2.46,139.92,0.01,2.86,2.23,,,,,,10.93,4.83
