01-Dec-2018,00:00,01-Dec-2018,00:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.59,226.88,,,,,,,,,215.86,81.32,107.41,153.48,144.47,2.13,,7.31,,21.88,105.78,,,,,,,24.39,14.66,21.62,39.06,,,,22.78,,,,
01-Dec-2018,00:15,01-Dec-2018,00:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.58,159.14,,,,,,,,,213.43,77.31,89.89,162.67,138.78,2.03,,15.12,,19.6,104.79,,,,,,,27.2,16.07,21.54,33.12,,,,20.75,,,,
01-Dec-2018,00:30,01-Dec-2018,00:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.78,142.41,,,,,,,,,213.43,77.31,173.76,176.43,196.16,2.01,,19.27,,20.51,123.64,,,,,,,27.14,16.76,21.29,38.74,,,,23.43,,,,
01-Dec-2018,00:45,01-Dec-2018,01:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.82,127.16,,,,,,,,,213.43,77.31,141.88,164.34,170.77,1.89,,6.19,,21.02,137.07,,,,,,,26.2,15.91,20.82,40.26,,,,24.87,,,,
01-Dec-2018,01:00,01-Dec-2018,01:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.66,206.02,,,,,,,,,214.02,77.19,91.59,140.76,128.35,2.1,,1.76,,21.78,155.23,,,,,,,23.03,12.69,20.47,37.59,,,,24.51,,,,
01-Dec-2018,01:15,01-Dec-2018,01:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.21,126.15,,,,,,,,,220.01,75.92,77.97,141.4,120.54,2.33,,1.47,,21.82,161.78,,,,,,,22.74,12.54,20.14,40.86,,,,24.22,,,,
01-Dec-2018,01:30,01-Dec-2018,01:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.57,128.94,,,,,,,,,220.01,75.92,104.23,156.09,143.92,2.2,,1.59,,18.85,125.56,,,,,,,24.69,13.11,20.59,36.17,,,,20.65,,,,
01-Dec-2018,01:45,01-Dec-2018,02:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.51,111.06,,,,,,,,,220.01,75.92,28.68,126.43,83.22,1.74,,1.29,,18.45,121.0,,,,,,,22.16,15.63,21.04,36.63,,,,20.17,,,,
01-Dec-2018,02:00,01-Dec-2018,02:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.8,174.58,,,,,,,,,216.63,75.47,27.5,125.34,81.94,1.58,,0.13,,18.71,136.51,,,,,,,21.07,14.16,20.54,33.12,,,,19.82,,,,
01-Dec-2018,02:15,01-Dec-2018,02:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.49,143.89,,,,,,,,,182.07,70.87,53.21,138.57,104.24,1.73,,0.5,,18.72,91.71,,,,,,,22.06,16.23,20.22,28.42,,,,16.84,,,,
01-Dec-2018,02:30,01-Dec-2018,02:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.44,194.94,,,,,,,,,182.07,70.87,42.97,127.75,92.47,1.24,,0.86,,18.91,86.88,,,,,,,21.12,13.47,19.74,26.08,,,,16.09,,,,
01-Dec-2018,02:45,01-Dec-2018,03:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.73,231.41,,,,,,,,,182.07,70.87,30.83,120.32,81.32,0.61,,0.73,,20.14,91.85,,,,,,,20.41,11.13,19.59,25.93,,,,16.91,,,,
01-Dec-2018,03:00,01-Dec-2018,03:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.06,49.27,,,,,,,,,181.81,70.67,10.43,98.59,57.75,1.17,,7.88,,19.36,97.1,,,,,,,20.05,10.15,20.63,27.35,,,,16.55,,,,
01-Dec-2018,03:15,01-Dec-2018,03:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.91,76.22,,,,,,,,,179.13,68.61,10.16,104.82,60.84,1.64,,13.06,,18.77,94.65,,,,,,,21.29,18.62,21.28,30.58,,,,17.24,,,,
01-Dec-2018,03:30,01-Dec-2018,03:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.9,87.47,,,,,,,,,179.13,68.61,11.27,98.86,58.4,1.21,,5.28,,23.99,101.79,,,,,,,21.47,31.32,21.31,26.59,,,,15.67,,,,
01-Dec-2018,03:45,01-Dec-2018,04:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.03,67.43,,,,,,,,,179.13,68.61,16.19,103.96,64.0,1.0,,4.56,,33.22,166.34,,,,,,,21.24,49.06,21.39,26.68,,,,17.55,,,,
01-Dec-2018,04:00,01-Dec-2018,04:15,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.02,64.16,,,,,,,,,177.39,67.9,16.44,101.76,63.01,0.92,,4.0,,22.78,199.32,,,,,,,19.96,66.49,21.18,28.91,,,,19.51,,,,
01-Dec-2018,04:15,01-Dec-2018,04:30,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.07,58.99,,,,,,,,,159.56,60.6,9.05,79.15,51.15,1.07,,10.31,,20.68,139.93,,,,,,,19.37,65.1,20.98,23.32,,,,16.79,,,,
01-Dec-2018,04:30,01-Dec-2018,04:45,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,0.82,63.84,,,,,,,,,159.56,60.6,15.13,78.29,51.6,1.11,,5.25,,19.16,117.33,,,,,,,19.89,56.94,20.67,19.79,,,,14.24,,,,
01-Dec-2018,04:45,01-Dec-2018,05:00,Maharashtra,Thane,Pimpleshwar Mandir, Thane - MPCB,1.03,54.9,,,,,,,,,159.56,60.6,33.34,91.31,67.66,1.12,,1.76,,15.99,70.66,,,,,,,19.88,58.38,20.5,17.82,,,,11.79,,,,
